Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
03a279fd-4535-42f0-bfe6-e570b1db976e,[],0.17418456899758894,0,0,0,N/A,6,True,False,N/A,N/A,False,0.022131970996269956,0.22233102000609506,N/A,N/A,0.049962365003011655,33,8.850899757817388e-05,0.08705523899698164,True,N/A,N/A,N/A,4,0
9d45f358-3cde-47bf-88a0-e03ea0b5d9b0,['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))'],0.6269757189947995,0.16940397000144003,0.2802385799950571,1,03a279fd-4535-42f0-bfe6-e570b1db976e,5,True,False,N/A,N/A,False,0.07947056400007568,0.02132160800101701,N/A,N/A,0.1283763619940146,35,6.237500201677904e-05,0.17580278999957955,True,N/A,N/A,N/A,4,0
3979f07e-f9ca-42d4-bf18-7a36ae69e77d,['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0)))'],0.7714875940000638,0.16941767699609045,0.6554674449944287,1,03a279fd-4535-42f0-bfe6-e570b1db976e,7,True,False,N/A,N/A,False,0.01851556100154994,0.004544121002254542,N/A,N/A,0.030769783996220212,42,9.781099652172998e-05,0.0666383110001334,True,N/A,N/A,N/A,5,0
96331241-1cc3-4aea-a2c5-f19ecd07016f,['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))'],0.9782046389955212,0.1694252460001735,0.7965841510012979,1,03a279fd-4535-42f0-bfe6-e570b1db976e,6,True,False,N/A,N/A,False,0.015747639001347125,0.0039950469945324585,N/A,N/A,0.049023316001694184,42,0.0001713029996608384,0.11249624699848937,True,N/A,N/A,N/A,7,0
ed3fef0c-8e5e-4d27-8adf-7f1924676f03,['G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))'],1.206369804996939,0.16943186999560567,1.0161636619959609,1,03a279fd-4535-42f0-bfe6-e570b1db976e,1,True,False,N/A,N/A,False,0.02759349400002975,0.005452308003441431,N/A,N/A,0.04658748200017726,41,0.0001115080012823455,0.12116673499986064,True,True,N/A,N/A,N/A,N/A
50d157df-1cc6-4e43-ba86-1859ae064869,['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))'],1.3565653069963446,0.16943774299579673,1.2301277250007843,1,03a279fd-4535-42f0-bfe6-e570b1db976e,5,True,False,N/A,N/A,False,0.015414213004987687,0.0035219159981352277,N/A,N/A,0.018622759998834226,35,0.006604199996218085,0.08675933699851157,True,N/A,N/A,N/A,4,0
5896d3e2-beb9-4782-a826-1325f83f2efd,['!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)'],1.3771835129955434,0.16944384900125442,N/A,1,03a279fd-4535-42f0-bfe6-e570b1db976e,0,False,N/A,N/A,N/A,N/A,0.014212506997864693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2e930e51-89f5-4221-8b8d-c596b3237ac3,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.559587105999526,0.6216797589950147,1.400855818996206,2,9d45f358-3cde-47bf-88a0-e03ea0b5d9b0,6,True,False,N/A,N/A,False,0.01527961499959929,0.0036532750018523075,N/A,N/A,0.03947691500070505,75,0.00019194200285710394,0.09891719499864848,True,N/A,N/A,N/A,7,0
d506750c-896d-4f9f-b757-a43abda76dc7,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0)))']",1.7588704609952401,0.6216920489969198,1.5852863260006416,2,9d45f358-3cde-47bf-88a0-e03ea0b5d9b0,9,True,False,N/A,N/A,False,0.017362310994940344,0.003446009002800565,N/A,N/A,0.033698792998620775,75,8.723799692234024e-05,0.1209376320039155,True,N/A,N/A,N/A,8,0
5306aeef-4407-4bde-8316-7995870a0d2b,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.7980773839954054,0.6216984450002201,1.7811913319965242,2,9d45f358-3cde-47bf-88a0-e03ea0b5d9b0,0,True,True,True,False,True,0.013683447999937925,0.0039626170037081465,0.007313547997910064,0.008142149999912363,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
