Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1067f9fe-130c-486a-8cce-d44a18eef45b,"['FALSE', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0)))']",3.7157826280017616,1.1086268680010107,N/A,2,deda9505-237d-4791-864c-aff001eb930e,0,False,N/A,N/A,N/A,N/A,0.0580178359959973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
76857a0c-da63-4809-b849-5b261abbac32,"['!(!button_0 & !heading_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",4.169380756000464,1.87536384100531,3.760927523006103,3,e865c600-7ad8-492e-96fe-4e85aa86f01d,1,True,False,N/A,N/A,False,0.024555670999689028,0.01495957999577513,N/A,N/A,0.2136595049960306,143,0.0001143789995694533,0.05306638099864358,True,True,N/A,N/A,N/A,N/A
e5fe9c32-385f-417a-a588-2460e9064cfd,"['!(!button_0 & !heading_0 & noise_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",4.678962511003192,1.8753820000056294,4.228821515003801,3,e865c600-7ad8-492e-96fe-4e85aa86f01d,1,True,False,N/A,N/A,False,0.040750749001745135,0.013486648997059092,N/A,N/A,0.1850365709979087,143,0.00019927899847971275,0.07446584699937375,True,True,N/A,N/A,N/A,N/A
878e3118-5163-49eb-a9bf-f0ca6145176f,"['!(!button_0 & !heading_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextHead_0 & !button_0) -> X(!(!button_0)))']",5.179007898004784,1.8753901810050593,4.7470302210058435,3,e865c600-7ad8-492e-96fe-4e85aa86f01d,1,True,False,N/A,N/A,False,0.05030782099493081,0.011552869000297505,N/A,N/A,0.21164130300167017,207,0.000218801993469242,0.06580260600458132,True,True,N/A,N/A,N/A,N/A
be9a4026-6bb6-4a0f-8060-c43f5d2e5b38,"['!(!button_0 & !heading_0 & noise_0)', 'G(!(!heading_0))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",5.234167028000229,1.8753961460024584,N/A,3,e865c600-7ad8-492e-96fe-4e85aa86f01d,0,False,N/A,N/A,N/A,N/A,0.047743611998157576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e2c30813-0bb9-4a54-804e-ab590969c0d6,"['!(!button_0 & !heading_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0) -> X(!(!button_0)))']",5.723755273000279,1.8754015950034955,5.2827965340038645,3,e865c600-7ad8-492e-96fe-4e85aa86f01d,1,True,False,N/A,N/A,False,0.02447301799838897,0.018521346006309614,N/A,N/A,0.21759859799931291,207,9.774500358616933e-05,0.057090155001787934,True,True,N/A,N/A,N/A,N/A
afb14eb7-c358-417c-b4e5-59dfa725c2a5,"['!(!button_0 & !heading_0 & noise_0)', '!(noise_0 & !heading_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",6.206351510001696,1.8754067910049343,5.770029947001603,3,e865c600-7ad8-492e-96fe-4e85aa86f01d,1,True,False,N/A,N/A,False,0.02761718299734639,0.013319441997737158,N/A,N/A,0.20679016999929445,207,9.070699888980016e-05,0.05473915900074644,True,True,N/A,N/A,N/A,N/A
25b9e588-95db-48b5-945b-8c66e8d7b378,"['!(!button_0 & !heading_0 & noise_0)', 'G((!button_0) -> X(!(!button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",6.263556743004301,1.8754143890037085,6.246076139999786,3,e865c600-7ad8-492e-96fe-4e85aa86f01d,0,True,True,True,True,True,0.02513475999876391,0.009365361998789012,0.00715744400076801,0.008966328998212703,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
71eb4eca-41e1-4317-ab88-676820b60f99,"['!(!button_0 & !heading_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",6.701643685002637,1.8754200559997116,6.295081848002155,3,e865c600-7ad8-492e-96fe-4e85aa86f01d,1,True,False,N/A,N/A,False,0.016625552998448256,0.00996534700243501,N/A,N/A,0.19668932300555753,143,0.0002512099963496439,0.06970972799899755,True,True,N/A,N/A,N/A,N/A
98a45123-c4c4-40cd-9bd1-1e0ef482ace3,"['!(!button_0 & !heading_0 & noise_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",6.780905917999917,1.875425444006396,6.763637904005009,3,e865c600-7ad8-492e-96fe-4e85aa86f01d,0,True,True,True,False,True,0.041596376002416946,0.013559022001572885,0.007102636998752132,0.008787036000285298,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5f93b2d3-6b71-4c76-9795-56742d1cce1f,"['!(!button_0 & !heading_0 & noise_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",7.20911015800084,1.8754305590045988,6.8112190710016876,3,e865c600-7ad8-492e-96fe-4e85aa86f01d,1,True,False,N/A,N/A,False,0.015597480996802915,0.009612687994376756,N/A,N/A,0.19465728200157173,143,8.749200060265139e-05,0.05856387299718335,True,True,N/A,N/A,N/A,N/A
9fb5bf6b-c76a-4902-b72c-f2b6b9f03bc3,"['!(!button_0 & !heading_0 & noise_0)', 'FALSE', 'G((!button_0) -> X(!(noise_0 & !heading_0 & !button_0)))']",7.242583521001507,2.4628409320066567,N/A,3,40219550-2cdf-4e93-86e6-d9b73c685d70,0,False,N/A,N/A,N/A,N/A,0.026709036996180657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c2baba01-5625-4701-be8d-e754b6a978fa,"['!(!button_0 & !heading_0 & noise_0)', '!(!button_0)', 'FALSE']",7.267771812999854,3.017118654002843,N/A,3,60cf2b05-325e-4638-ab51-6977af4e455c,0,False,N/A,N/A,N/A,N/A,0.01817276200017659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
94f17873-e31b-4ae8-b462-04336c58a59f,"['!(!button_0 & !heading_0 & noise_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))']",7.288983655002085,3.646780385999591,N/A,3,475b20b6-51b9-4c28-982c-17bb07b6650e,0,False,N/A,N/A,N/A,N/A,0.015008766997198109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5db3b468-8b5c-4247-b3cf-937ac7750ec8,"['!(!button_0 & !heading_0 & noise_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",7.310568205000891,4.166767984999751,N/A,4,76857a0c-da63-4809-b849-5b261abbac32,0,False,N/A,N/A,N/A,N/A,0.015405182995891664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e173ac7f-70a0-495b-9c24-e144b3570361,"['!(!button_0 & !heading_0 & noise_0)', 'FALSE', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",7.337260391002928,4.676201917005528,N/A,4,e5fe9c32-385f-417a-a588-2460e9064cfd,0,False,N/A,N/A,N/A,N/A,0.020472091004194226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7ccb06d6-7626-4603-8691-d70aa7ee3b6e,"['!(!button_0 & !heading_0 & noise_0)', 'FALSE', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextHead_0 & !button_0) -> X(!(!button_0)))']",7.358936005002761,5.1761594980052905,N/A,4,878e3118-5163-49eb-a9bf-f0ca6145176f,0,False,N/A,N/A,N/A,N/A,0.015608097004587762,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e164d4e3-9105-4024-b980-c21648f21a65,"['!(!button_0 & !heading_0 & noise_0)', 'FALSE', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0) -> X(!(!button_0)))']",7.38267667600303,5.721090568004001,N/A,4,e2c30813-0bb9-4a54-804e-ab590969c0d6,0,False,N/A,N/A,N/A,N/A,0.017654427996603772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bd0a997b-0c01-43bb-a734-8d78a804708e,"['!(!button_0 & !heading_0 & noise_0)', '!(noise_0 & !heading_0)', 'FALSE', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",7.404265330005728,6.203932001000794,N/A,4,afb14eb7-c358-417c-b4e5-59dfa725c2a5,0,False,N/A,N/A,N/A,N/A,0.01562729100260185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ee545c1e-9cad-48c0-8435-7ccb8bb15772,"['!(!button_0 & !heading_0 & noise_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",7.425702471002296,6.6992919580006856,N/A,4,71eb4eca-41e1-4317-ab88-676820b60f99,0,False,N/A,N/A,N/A,N/A,0.015420444004121237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ae7b6707-cff8-41ed-a173-a593e36ee651,"['!(!button_0 & !heading_0 & noise_0)', 'FALSE', 'G((!button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",7.447208919002151,7.206615123002848,N/A,4,5f93b2d3-6b71-4c76-9795-56742d1cce1f,0,False,N/A,N/A,N/A,N/A,0.01543548000336159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
