Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
cea46004-9afb-4772-b406-9f10c7a13838,[],0.18225506199814845,0,0,0,N/A,6,True,False,N/A,N/A,False,0.013488418000633828,0.2346857340016868,N/A,N/A,0.08649201899970649,33,0.0001315789995715022,0.06776852099574171,True,N/A,N/A,N/A,4,0
5dd811bd-591a-4497-89c3-3a8bb7b8a96e,['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))'],0.4043662139956723,0.17951502399955643,0.25258339200081537,1,cea46004-9afb-4772-b406-9f10c7a13838,6,True,False,N/A,N/A,False,0.0579217799968319,0.0070254800011753105,N/A,N/A,0.03485939899837831,50,0.0001253099981113337,0.09576486000150908,True,N/A,N/A,N/A,8,0
cfbfdf5b-0aca-46b6-9703-7c2d891ae107,['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))'],0.5490164629954961,0.17953446300089126,0.4420084719968145,1,cea46004-9afb-4772-b406-9f10c7a13838,5,True,False,N/A,N/A,False,0.027235510999162216,0.005000716002541594,N/A,N/A,0.03589687199564651,50,8.804700337350368e-05,0.05054737500176998,True,N/A,N/A,N/A,7,0
ced5d215-011c-4ba2-b0c9-bd01f5f2cb5a,['G(F(!(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))'],0.679336818997399,0.179544991995499,0.5772363939977367,1,cea46004-9afb-4772-b406-9f10c7a13838,1,True,False,N/A,N/A,False,0.018128457995771896,0.004737607996503357,N/A,N/A,0.017586829999345355,41,8.8695996964816e-05,0.06867398200120078,True,True,N/A,N/A,N/A,N/A
02f8910a-e5dc-47cb-8049-4214f9757044,['!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)'],0.6995000649985741,0.17955462799727684,N/A,1,cea46004-9afb-4772-b406-9f10c7a13838,0,False,N/A,N/A,N/A,N/A,0.014458249002927914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
27888e70-1ba7-4ff1-845e-d0e88ee0018f,['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))'],0.7337585929999477,0.17956315699848346,0.7205720429992652,1,cea46004-9afb-4772-b406-9f10c7a13838,0,True,True,True,False,True,0.011969708997639827,0.004769360006321222,0.0057165269972756505,0.006062214997655246,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3bbe5ece-397a-4099-9eb1-167e1ac313f6,['G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))'],0.7652389889990445,0.1795716239939793,0.756443895996199,1,cea46004-9afb-4772-b406-9f10c7a13838,0,True,True,True,False,True,0.013177955006540287,0.005064179000328295,0.003678494002087973,0.0037359720008680597,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5c02bde9-ea52-4c25-a4cb-2d58194f450e,"['G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",0.8014141699968604,0.40289819600002375,0.7931021659969701,2,5dd811bd-591a-4497-89c3-3a8bb7b8a96e,0,True,True,True,False,True,0.01927068600343773,0.0040824309980962425,0.0034881079991464503,0.003518589001032524,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
961e6240-c801-4404-8c74-90c18c32c8c1,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",0.9402456299940241,0.4029224449986941,0.8229282979955315,2,5dd811bd-591a-4497-89c3-3a8bb7b8a96e,9,True,False,N/A,N/A,False,0.012293676001718268,0.0036362300015753135,N/A,N/A,0.032905311993090436,74,0.00011594299576245248,0.07002838499465724,True,N/A,N/A,N/A,10,0
de1b59b3-1704-44d3-b869-a018ce3dc550,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",0.9836094359998242,0.4029321989946766,0.9733774889973574,2,5dd811bd-591a-4497-89c3-3a8bb7b8a96e,0,True,True,True,False,True,0.024827238004945684,0.003299479001725558,0.004293796999263577,0.004513015999691561,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
