Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
77f4db15-fad1-40a2-9c59-6ab34c9ee9a3,"['G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.6184013910024078,1.5614308479998726,3.6032471119979164,2,5e3f4e84-cb0a-4fc2-ad51-e92aa3875e3e,0,True,True,True,False,True,0.01600645999860717,0.011657160997856408,0.007020438999461476,0.006565944000612944,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3df2a9d6-e5d5-4826-a993-99af1f32f24c,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.663890336996701,1.5614368809983716,3.6492938689989387,2,5e3f4e84-cb0a-4fc2-ad51-e92aa3875e3e,0,True,True,True,False,True,0.015975125999830198,0.00928107099753106,0.00674402999720769,0.006596408995392267,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
de7256da-712d-4736-9daf-391beff43fe3,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.707303087998298,1.5614425769963418,3.6925524510006653,2,5e3f4e84-cb0a-4fc2-ad51-e92aa3875e3e,0,True,True,True,False,True,0.0156048280041432,0.00741354299680097,0.0064726749988039955,0.006728008003847208,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c4d05810-f555-493f-9d1b-1421221f8eb5,"['G((!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.764766537999094,1.5614482059972943,3.7492602779966546,2,5e3f4e84-cb0a-4fc2-ad51-e92aa3875e3e,0,True,True,True,False,True,0.025364535002154298,0.010046456001873594,0.00747528799547581,0.006720475998008624,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b526781c-b1d9-44f9-aa56-10d4f21c0327,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0)))']",3.9701919959989027,1.5614536369976122,3.7997347040000022,2,5e3f4e84-cb0a-4fc2-ad51-e92aa3875e3e,1,True,False,N/A,N/A,False,0.021896733000176027,0.007283374005055521,N/A,N/A,0.05054364100215025,51,9.924800542648882e-05,0.09231553699646611,True,True,N/A,N/A,N/A,N/A
74a451f7-0b95-4e72-adbd-423ea1dec72a,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",4.019986238999991,1.5614606110029854,4.004681090002123,2,5e3f4e84-cb0a-4fc2-ad51-e92aa3875e3e,0,True,True,True,False,True,0.01865014900249662,0.011037359996407758,0.006893298996146768,0.007087913996656425,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5ef20e32-acb7-4893-92f8-853c779f422b,"['FALSE', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0)))']",4.045253087999299,2.223021596997569,N/A,3,6f7e3e71-5104-41a3-8d26-33156b937327,0,False,N/A,N/A,N/A,N/A,0.01791031599714188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e87369b4-3526-4865-a0b0-eedb167d6cc4,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.06836586099962,2.9461433489996125,N/A,3,5f64a12d-efec-449e-8733-667ddd48b1fc,0,False,N/A,N/A,N/A,N/A,0.01666933600063203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b4395cf-ff24-486e-b290-8534943545ed,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0)))']",4.093251708996831,3.2737983359984355,N/A,3,9ed6940e-adb2-469d-beda-81c5e8b46123,0,False,N/A,N/A,N/A,N/A,0.017799196000851225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f57b1a1a-9d71-4d41-b06b-0a4f9c07dfb6,"['FALSE', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0)))']",4.115927061997354,3.9674435459965025,N/A,3,b526781c-b1d9-44f9-aa56-10d4f21c0327,0,False,N/A,N/A,N/A,N/A,0.0166211600007955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
