Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
da846720-1a3e-425e-beb7-6aa9097ae013,[],24.45143466599984,0,0,0,N/A,20,True,False,N/A,N/A,False,0.10883345199545147,1.469914699999208,N/A,N/A,23.484098722001363,2690,0.00014097499661147594,0.298398407001514,True,N/A,N/A,N/A,87,0
b19e6e76-c445-4bff-8dec-8f28f2b16169,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],55.63838293900335,24.448607607999293,26.328178221003327,1,da846720-1a3e-425e-beb7-6aa9097ae013,15,True,False,N/A,N/A,False,0.5721333490000688,1.2987277200008975,N/A,N/A,27.4732719839958,3971,0.00013977699563838542,0.2351724629988894,True,N/A,N/A,N/A,69,0
5409b08a-57d2-4b96-8723-6ea890c1dc28,['G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))'],112.44890325500455,24.448619433002023,56.041344914003275,1,da846720-1a3e-425e-beb7-6aa9097ae013,17,True,False,N/A,N/A,False,0.17607248800050002,0.2212410399952205,N/A,N/A,53.50383316600346,8755,0.000145771999086719,0.1546545689998311,True,N/A,N/A,N/A,30,0
1f09b895-6faf-4382-b753-9624912ece0c,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],142.88434612000128,24.44862610000564,112.89179965400399,1,da846720-1a3e-425e-beb7-6aa9097ae013,14,True,False,N/A,N/A,False,0.1314696150002419,0.30301938200136647,N/A,N/A,28.592850950997672,3971,0.0001369380042888224,0.1198969990000478,True,N/A,N/A,N/A,18,0
90021f79-65bf-4d36-87b8-32d8591085f0,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],155.65590851600427,24.44863178599917,143.34294954200595,1,da846720-1a3e-425e-beb7-6aa9097ae013,8,True,False,N/A,N/A,False,0.1726845079974737,0.2798010339975008,N/A,N/A,11.147004744001606,2306,0.0001025059973471798,0.13072394500341034,True,N/A,N/A,N/A,22,0
8d5de269-e1dd-427a-a9a9-fa9910baeae6,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],168.1931048960032,24.44863703300507,156.10213920900424,1,da846720-1a3e-425e-beb7-6aa9097ae013,8,True,False,N/A,N/A,False,0.18274129400379024,0.25702541200007545,N/A,N/A,11.083581130005769,2306,0.00010597700020298362,0.28911048600275535,True,N/A,N/A,N/A,82,0
cc150a8a-a39b-4e1f-afdf-35a69c80fae0,['G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))'],217.8911270680037,24.44864236000285,168.4401729240053,1,da846720-1a3e-425e-beb7-6aa9097ae013,11,True,False,N/A,N/A,False,0.10259287699591368,0.13798317900364054,N/A,N/A,46.95749104800052,8755,9.697499626781791e-05,0.2833234729987453,True,N/A,N/A,N/A,46,0
1a8dff81-0baf-4e50-a2eb-98bb6b88d172,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],230.4298350829995,24.448647490004078,218.27055011700577,1,da846720-1a3e-425e-beb7-6aa9097ae013,8,True,False,N/A,N/A,False,0.14283781700214604,0.2281261589960195,N/A,N/A,10.826379607999115,2306,0.00010283399751642719,0.21649422500195215,True,N/A,N/A,N/A,60,0
0d3908be-d969-4419-b1e7-99e5c24a6d12,['G(!(!heading_0))'],242.45599168600165,24.448653129999002,230.7165232710031,1,da846720-1a3e-425e-beb7-6aa9097ae013,8,True,False,N/A,N/A,False,0.10275125200132607,0.17890876599994954,N/A,N/A,10.855622920003952,2306,0.00010799399751704186,0.13265079400298418,True,N/A,N/A,N/A,24,0
77c7affd-8a52-4cb3-997d-21b469e14568,['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))'],254.72642366000218,24.44865994700376,242.8332601150032,1,da846720-1a3e-425e-beb7-6aa9097ae013,5,True,False,N/A,N/A,False,0.12419458999647759,0.24646898500213865,N/A,N/A,10.706081339994853,2306,0.00024227299581980333,0.11568247199465986,True,N/A,N/A,N/A,4,0
