Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0e0dd762-8917-41d1-8b07-7350be19c5c6,[],0.1705420860016602,0,0,0,N/A,4,True,False,N/A,N/A,False,0.022182082997460384,0.27820561999396887,N/A,N/A,0.042544573996565305,7,7.222999556688592e-05,0.09114979900186881,True,N/A,N/A,N/A,3,0
3602b89a-acd4-425c-b547-876b9222ff79,['G((obstacle_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)))'],0.5170389150007395,0.16899759400257608,0.2542019269967568,1,0e0dd762-8917-41d1-8b07-7350be19c5c6,0,True,False,N/A,N/A,False,0.05196063699986553,0.026486716997169424,N/A,N/A,0.030693645996507257,7,1.9500294001773e-07,0.1979371209963574,True,N/A,True,N/A,N/A,N/A
f3131386-0303-4f03-abe6-312c9cc7365e,['G((!inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) -> X(!(obstacle_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))))'],0.9391478230027133,0.1690101889980724,0.5871710350038484,1,0e0dd762-8917-41d1-8b07-7350be19c5c6,0,True,False,N/A,N/A,False,0.04013957599818241,0.023407363005389925,N/A,N/A,0.025429164001252502,7,2.749948180280626e-07,0.2949221309972927,True,N/A,True,N/A,N/A,N/A
12ac0af2-f208-4456-a8d0-db71a1d6b960,['!(!inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)'],1.1365356079986668,0.16901682000025176,0.9796914830003516,1,0e0dd762-8917-41d1-8b07-7350be19c5c6,4,True,False,N/A,N/A,False,0.023441893004928716,0.009700973001599777,N/A,N/A,0.02204797100421274,7,6.044100155122578e-05,0.11173888700432144,True,N/A,N/A,N/A,5,0
79813469-b3a3-435d-a806-da1c87145f45,['G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1))'],1.2457412770017982,0.16902262400253676,1.174912114001927,1,0e0dd762-8917-41d1-8b07-7350be19c5c6,1,True,False,N/A,N/A,False,0.0227649910011678,0.010383070002717432,N/A,N/A,0.014198683005815838,7,9.637400216888636e-05,0.03768962300091516,True,True,N/A,N/A,N/A,N/A
555c3206-05e9-4ae8-8d79-9a5cef12cd8b,"['!(!inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)', 'G((!(!obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1 & inputMoveMode_2) & !obstacle_0 & button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & obstacle_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))))']",1.571604226999625,1.133878929002094,1.2809471740038134,2,12ac0af2-f208-4456-a8d0-db71a1d6b960,0,True,False,N/A,N/A,False,0.01955247799924109,0.010323873997549526,N/A,N/A,0.016328261997841764,7,2.8400245355442166e-07,0.2534122950019082,True,N/A,True,N/A,N/A,N/A
df4a8b8d-1cdc-4da2-bea1-6c81a770ca72,"['!(!(!obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1 & inputMoveMode_2) & !obstacle_0 & button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)']",1.794041023000318,1.1338938850021805,1.6023235890024807,2,12ac0af2-f208-4456-a8d0-db71a1d6b960,4,True,False,N/A,N/A,False,0.017238929998711683,0.006810019003751222,N/A,N/A,0.01253879699652316,7,5.819799844175577e-05,0.16009998499794165,True,N/A,N/A,N/A,5,0
25cbb782-010e-4e70-8526-15485fc573ee,"['!(!inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & obstacle_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)))']",2.1351575950029655,1.133900510998501,1.8327363799980958,2,12ac0af2-f208-4456-a8d0-db71a1d6b960,0,True,False,N/A,N/A,False,0.026170523000473622,0.0073155260033672675,N/A,N/A,0.018602569994982332,7,2.3799657355993986e-07,0.2554186089982977,True,N/A,True,N/A,N/A,N/A
46f01ece-e9b9-47fc-890a-961320f4da5f,"['!(!inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)', 'G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1))']",2.274457881998387,1.1339076079966617,2.1693902839979273,2,12ac0af2-f208-4456-a8d0-db71a1d6b960,1,True,False,N/A,N/A,False,0.020204996995744295,0.008642035994853359,N/A,N/A,0.03868461400270462,7,8.776799950283021e-05,0.04647590299282456,True,True,N/A,N/A,N/A,N/A
98c4711b-492b-467d-b48f-9c48766460f8,"['FALSE', 'G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1))']",2.2972623739988194,1.2441350139997667,N/A,2,79813469-b3a3-435d-a806-da1c87145f45,0,False,N/A,N/A,N/A,N/A,0.016639171000861097,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
