Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
22f40bd9-6c4a-4906-a385-921535277535,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",15.118076482001925,3.3958356650036876,12.281055867999385,2,f2cf4fd6-2468-45ce-8e85-c5b373451f6a,1,True,False,N/A,N/A,False,0.040996004005137365,0.169209920000867,N/A,N/A,2.643939024004794,643,0.00010695600212784484,0.07463373199425405,True,True,N/A,N/A,N/A,N/A
d87ce34c-4e1c-451e-9f35-80281af8cbe9,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",15.156908266006212,3.3958424030060996,N/A,2,f2cf4fd6-2468-45ce-8e85-c5b373451f6a,0,False,N/A,N/A,N/A,N/A,0.03211416900012409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3480733a-1cbc-43e1-bbe0-bddd3bddf355,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",16.332980752005824,3.3958482110028854,15.225920153003244,2,f2cf4fd6-2468-45ce-8e85-c5b373451f6a,13,True,False,N/A,N/A,False,0.0462362350008334,0.01786627800174756,N/A,N/A,0.8954442419999395,259,0.00015343300037784502,0.09470596000028308,True,N/A,N/A,N/A,19,0
adaf0e4e-4de4-4f39-a9d7-a52c8b7930f3,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",17.315974263001408,3.395854982001765,16.403712222003378,2,f2cf4fd6-2468-45ce-8e85-c5b373451f6a,11,True,False,N/A,N/A,False,0.035929441000916995,0.02895279299991671,N/A,N/A,0.6454579809942516,258,0.00012208599946461618,0.10758975500357337,True,N/A,N/A,N/A,29,0
58b5a074-c722-4759-8d26-4457d040de49,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",18.333939483003633,3.3958616010058904,17.376224957006343,2,f2cf4fd6-2468-45ce-8e85-c5b373451f6a,8,True,False,N/A,N/A,False,0.03348288100096397,0.02095332000317285,N/A,N/A,0.7478647699972498,258,0.00011467000149423257,0.09244705000310205,True,N/A,N/A,N/A,26,0
121b339b-6f21-4c82-9799-e57f2e3fc462,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",18.44763427200087,3.3958670560023165,18.415628734001075,2,f2cf4fd6-2468-45ce-8e85-c5b373451f6a,0,True,True,True,False,True,0.03810731999692507,0.03801298300095368,0.012695601995801553,0.017854550998890772,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2753473e-7495-4368-83ad-34a291dd01f1,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",19.605155096003728,3.395872037006484,18.498065147003217,2,f2cf4fd6-2468-45ce-8e85-c5b373451f6a,9,True,False,N/A,N/A,False,0.029381043001194485,0.01402848099678522,N/A,N/A,0.9233062060011434,259,0.00013312399823917076,0.076351269002771,True,N/A,N/A,N/A,12,0
6c51bab0-3b85-40ab-a5fd-2ca6a3ddc389,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",20.518808871005604,3.3958771690013236,19.667247269004292,2,f2cf4fd6-2468-45ce-8e85-c5b373451f6a,9,True,False,N/A,N/A,False,0.03598310599772958,0.02059296800143784,N/A,N/A,0.6788131779976538,258,0.0001247489999514073,0.07065839900315041,True,N/A,N/A,N/A,9,0
0f770a55-11bf-4ff1-af19-8969a98886f6,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",21.426699645002373,4.901509485003771,20.575153261001105,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,7,True,False,N/A,N/A,False,0.03302412099583307,0.015453931999218185,N/A,N/A,0.6690948870018474,258,0.0001046070028678514,0.07162891999905696,True,N/A,N/A,N/A,5,0
00779ea5-ad3c-40b2-8386-ca37dde98567,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",22.345435071001702,4.901530694005487,21.490128466000897,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,12,True,False,N/A,N/A,False,0.03937723399576498,0.018409983997116797,N/A,N/A,0.6712824249989353,258,0.00012876099935965613,0.09095593800157076,True,N/A,N/A,N/A,18,0
8b93504c-28d4-4d0a-b594-617f07b83b88,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",23.330378303006,4.9015384660015116,22.39710147200094,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,12,True,False,N/A,N/A,False,0.03054971300298348,0.015505190996918827,N/A,N/A,0.6808241989929229,258,0.00012760800018440932,0.15881293599522905,True,N/A,N/A,N/A,46,0
8f7ae255-5624-4cee-8eff-4404face9327,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",23.430604561006476,4.901544770000328,23.397970735000854,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,0,True,True,True,False,True,0.02944924599432852,0.032589806003670674,0.013067471001704689,0.018028938997304067,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
84c18022-b6b7-4abd-bcc6-8608c2af745f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",24.37291964400356,4.901552084003924,23.490027462001308,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,7,True,False,N/A,N/A,False,0.026004769999417476,0.02438301799702458,N/A,N/A,0.6995057409949368,258,0.00010306599870091304,0.08673529699444771,True,N/A,N/A,N/A,12,0
77afc8bd-7840-4532-be65-8dbf5fed1388,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",25.742833486001473,4.901558148005279,24.424908618006157,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,11,True,False,N/A,N/A,False,0.031362076006189454,0.015410405001603067,N/A,N/A,1.146949219997623,259,0.0003083500050706789,0.08067831600055797,True,N/A,N/A,N/A,13,0
4a9b1e15-7629-4246-aabd-c115f588e192,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",26.49834587800433,4.901563908002572,25.795321974001126,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,12,True,False,N/A,N/A,False,0.03115345299738692,0.015729693994217087,N/A,N/A,0.5264967780021834,259,0.00012605699885170907,0.08679440400010208,True,N/A,N/A,N/A,19,0
bacf0f14-d948-4423-8525-4eb0f42d579b,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",26.533297119000053,4.901569595000183,N/A,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,0,False,N/A,N/A,N/A,N/A,0.02737266299664043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
40f8a9d5-099a-4c06-ab11-92dcc3855536,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",27.696175100005348,4.901575397001579,26.582396602003428,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,15,True,False,N/A,N/A,False,0.028614310002012644,0.01566148200072348,N/A,N/A,0.9156622480004444,259,0.00014676099817734212,0.10839177000161726,True,N/A,N/A,N/A,26,0
01ca015d-829a-40e6-8c05-e55f26ad4fb4,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.572807718002878,4.901581470003293,27.754028902003483,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,10,True,False,N/A,N/A,False,0.02888227900257334,0.02312499899562681,N/A,N/A,0.6436162590034655,258,0.00012139700265834108,0.08709502300189342,True,N/A,N/A,N/A,18,0
2e6b64b1-91a6-465b-ad30-721d12c055bc,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",29.75005144800525,4.901587341002596,28.620856471003208,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,14,True,False,N/A,N/A,False,0.02696238600037759,0.015574705001199618,N/A,N/A,0.9425875200031442,259,0.00014771400310564786,0.0994622040016111,True,N/A,N/A,N/A,20,0
84841cab-6c43-427f-95a2-f52cb62d8947,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",32.85625601000356,4.901593124006467,29.80717809300404,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,1,True,False,N/A,N/A,False,0.0338359000015771,0.016323199000908062,N/A,N/A,2.874699646003137,643,0.00021934499818598852,0.08049494000442792,True,True,N/A,N/A,N/A,N/A
f2585c0b-de92-49bf-9ce3-24008a5e5089,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",32.97437814500154,4.901598887001455,32.94556797599944,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,0,True,True,True,False,True,0.05298847900121473,0.029759976001514588,0.0123803609967581,0.01508239799295552,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2e224536-67c6-42ac-9c21-3c2e1d68c5dc,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",33.875319791004586,4.90160616600042,33.018763086001854,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,11,True,False,N/A,N/A,False,0.024331795000762213,0.014507808002235834,N/A,N/A,0.6771689359957236,258,0.0001278870040550828,0.08883984499698272,True,N/A,N/A,N/A,21,0
ef55db51-963f-4ea0-8645-8d9f8fa8e4ab,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",35.0672830790063,4.901614318005159,33.92779890300153,2,5624adfe-e36b-4cc1-8056-e98a97f5efad,9,True,False,N/A,N/A,False,0.03198690599674592,0.014967611998145003,N/A,N/A,0.9413990829998511,259,0.00011766999523388222,0.1072696260016528,True,N/A,N/A,N/A,32,0
ebb0a542-8cc0-480d-9825-00614ff4a58e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",35.96250589600095,6.354164007003419,35.114882030000445,2,8e59daa7-4b6c-4f27-be08-b66a9a8cdb01,9,True,False,N/A,N/A,False,0.02728454900352517,0.015092068002559245,N/A,N/A,0.6813098040001933,258,0.00011968000035267323,0.0724607840020326,True,N/A,N/A,N/A,7,0
c0f139bc-a44e-482e-89b0-9fdaf80bc4c3,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.00261090200365,6.354186900003697,36.02231570400181,2,8e59daa7-4b6c-4f27-be08-b66a9a8cdb01,8,True,False,N/A,N/A,False,0.033355346000462305,0.01828267800010508,N/A,N/A,0.7883643690001918,258,0.00017909499729285017,0.1014261410018662,True,N/A,N/A,N/A,11,0
079f477e-bd26-43b2-b8c8-57da4c0c65f4,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",38.277542744006496,6.354197123000631,37.054393677004555,2,8e59daa7-4b6c-4f27-be08-b66a9a8cdb01,11,True,False,N/A,N/A,False,0.031223802994645666,0.014527336999890395,N/A,N/A,0.9893007989958278,259,0.00019165399862686172,0.11075703900132794,True,N/A,N/A,N/A,12,0
78d4c82a-4520-45f3-9c03-f75633a381ca,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",38.31379825800104,6.354204063005454,N/A,2,8e59daa7-4b6c-4f27-be08-b66a9a8cdb01,0,False,N/A,N/A,N/A,N/A,0.028990468999836594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9f1fc7a7-8e40-4768-90a4-e38bd6fc1a43,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",38.349055477003276,6.3542107960020076,N/A,2,8e59daa7-4b6c-4f27-be08-b66a9a8cdb01,0,False,N/A,N/A,N/A,N/A,0.028211169999849517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
345a28ef-a60e-4401-a57a-71942ae97b35,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.49066215100174,6.354217024003447,38.39322978500422,2,8e59daa7-4b6c-4f27-be08-b66a9a8cdb01,13,True,False,N/A,N/A,False,0.023709235996648204,0.014676040002086665,N/A,N/A,0.9164100279958802,259,0.00014428500435315073,0.092447971997899,True,N/A,N/A,N/A,19,0
2c6a869b-7db4-4654-9135-cde608c30ef1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",39.58716514400294,6.354223121001269,39.557881623004505,2,8e59daa7-4b6c-4f27-be08-b66a9a8cdb01,0,True,True,True,False,True,0.035690199001692235,0.025809083999774884,0.012451167000108398,0.015488965997064952,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5bff6b15-4830-4339-b33f-e771d6e4ed02,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",40.831219938001595,6.3542291870035115,39.63268734200392,2,8e59daa7-4b6c-4f27-be08-b66a9a8cdb01,9,True,False,N/A,N/A,False,0.0246604829953867,0.014830009000434075,N/A,N/A,1.0349519770024926,259,0.00011846599954878911,0.07059178999770666,True,N/A,N/A,N/A,7,0
fea921a9-c06e-425c-bcb6-7b3dcf984d5b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",41.60595948800619,6.3542352260046755,40.8804124849994,2,8e59daa7-4b6c-4f27-be08-b66a9a8cdb01,14,True,False,N/A,N/A,False,0.02778967100312002,0.015434838998771738,N/A,N/A,0.5459500919969287,259,0.00014325600204756483,0.08964935399853857,True,N/A,N/A,N/A,15,0
1dab4045-8c7f-43d5-b830-2af9c45fa749,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_3 & !isReady)))']",44.650299679000454,6.354242960005649,41.65706219200365,2,8e59daa7-4b6c-4f27-be08-b66a9a8cdb01,1,True,False,N/A,N/A,False,0.02779962699423777,0.017681493001873605,N/A,N/A,2.7934304690061253,643,0.00011871100286953151,0.10467618999973638,True,True,N/A,N/A,N/A,N/A
8bd1f059-9a21-474e-a96f-f57a8f7f47ab,"['FALSE', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady)))']",44.690945696005656,8.734119710999948,N/A,2,6d5c7b93-932b-4233-828c-705c368338c9,0,False,N/A,N/A,N/A,N/A,0.03377006399387028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
91c96bdc-558b-4be7-9aed-8d7099702f0e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",45.73661094200361,10.141587906000495,44.75392003800516,2,1c490a7b-9fe2-4758-ae61-0f362231b051,8,True,False,N/A,N/A,False,0.040411720001429785,0.017675944000075106,N/A,N/A,0.8177223160018912,258,0.0001379649984301068,0.0740448149954318,True,N/A,N/A,N/A,6,0
d49412b3-4582-475e-a30f-d517bedd8a7a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",46.82156017500529,10.141609818005236,45.80410023100558,2,1c490a7b-9fe2-4758-ae61-0f362231b051,6,True,False,N/A,N/A,False,0.036726868005644064,0.024900985998101532,N/A,N/A,0.8547554969991324,258,9.720899834064767e-05,0.06791722599882632,True,N/A,N/A,N/A,5,0
889996b4-a54d-4778-8a2c-70af1070d38f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",48.109532087000844,10.141616930006421,46.87978466200002,2,1c490a7b-9fe2-4758-ae61-0f362231b051,13,True,False,N/A,N/A,False,0.03297419699811144,0.01975329199922271,N/A,N/A,1.0120678070015856,259,0.0002939209953183308,0.11488883499987423,True,N/A,N/A,N/A,23,0
bf6a0e51-dad2-4a3b-934b-1a8b4a6f1299,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",49.481328844005475,10.141623258001346,48.17483154600632,2,1c490a7b-9fe2-4758-ae61-0f362231b051,12,True,False,N/A,N/A,False,0.04225930100074038,0.017252514997380786,N/A,N/A,1.0904205519982497,259,0.00013168699661036953,0.11125854899728438,True,N/A,N/A,N/A,28,0
2372524a-0bbc-4f0f-be38-2dea32528a53,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",49.52004364300228,10.141629047000606,N/A,2,1c490a7b-9fe2-4758-ae61-0f362231b051,0,False,N/A,N/A,N/A,N/A,0.03139245499914978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
245aaede-a947-4e1c-b3bc-4f842caec6e8,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",50.89910182300082,10.141636067004583,49.56496433100256,2,1c490a7b-9fe2-4758-ae61-0f362231b051,9,True,False,N/A,N/A,False,0.02418547200068133,0.014881622999382671,N/A,N/A,1.162867794999329,259,0.00011304700456093997,0.08423214699723758,True,N/A,N/A,N/A,15,0
8842606a-cf00-47e5-b328-8a679c0373bb,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",51.79649637800321,10.14164173300378,50.949418479001906,2,1c490a7b-9fe2-4758-ae61-0f362231b051,9,True,False,N/A,N/A,False,0.026702180999564007,0.018300700998224784,N/A,N/A,0.6393459590035491,258,0.00017455399938626215,0.1170396880042972,True,N/A,N/A,N/A,17,0
bea82fa8-f454-4195-b129-dfbe1a83d480,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",52.99139413300145,10.141647238000587,51.85217940599978,2,1c490a7b-9fe2-4758-ae61-0f362231b051,11,True,False,N/A,N/A,False,0.03418145099567482,0.015417916001752019,N/A,N/A,0.938909585995134,259,0.00019179200171492994,0.10629519099893514,True,N/A,N/A,N/A,9,0
a7b112a7-d27a-461c-b6ef-b05e72b4dabe,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",53.03614483400452,10.14165404200321,N/A,2,1c490a7b-9fe2-4758-ae61-0f362231b051,0,False,N/A,N/A,N/A,N/A,0.03303707099985331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4fa2a123-303d-4f5c-aac8-2f86f926eef1,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",54.28539595199982,10.141659707005601,53.089848081006494,2,1c490a7b-9fe2-4758-ae61-0f362231b051,9,True,False,N/A,N/A,False,0.03194457800418604,0.015106753002328333,N/A,N/A,1.0021239609995973,259,0.00023888899886514992,0.09139039699948626,True,N/A,N/A,N/A,7,0
bc885b8c-f3e1-4f83-9b7a-d4c5837b78ac,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.13602134500252,11.12734672800434,54.361172431999876,2,1ae106f9-5397-4e0e-9b3d-5e01481e3548,10,True,False,N/A,N/A,False,0.05167973700008588,0.01756615399790462,N/A,N/A,0.5908876260000397,259,0.00011557000107131898,0.08705119799560634,True,N/A,N/A,N/A,17,0
