Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
fb33a113-8f64-44a3-b360-83ba10392522,"['!(!isReady)', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",1.823548653999751,0.8369927289968473,N/A,2,1a10bac0-9f58-4db8-be76-6f35a57f9ab7,0,False,N/A,N/A,N/A,N/A,0.00905490700097289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12b6df65-af14-47cb-9f7f-151fdb63b6fd,"['G(!(!isReady))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",1.8384925680002198,0.8370064019982237,N/A,2,1a10bac0-9f58-4db8-be76-6f35a57f9ab7,0,False,N/A,N/A,N/A,N/A,0.008996684002340771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
508cfc40-6d93-41dd-ba33-f0b1d55ac6ea,"['G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_1) -> X(!(!isReady)))']",1.8609459389990661,0.8370177729957504,1.854894776995934,2,1a10bac0-9f58-4db8-be76-6f35a57f9ab7,0,True,True,True,True,True,0.008383020998735446,0.003376478001882788,0.002517357002943754,0.002234063002106268,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
52a6b33b-d2bc-461d-a55e-141dfb895c08,"['G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(balancer_1) & !(!isReady)))']",1.963986249997106,0.8370285240016528,1.8764319850015454,2,1a10bac0-9f58-4db8-be76-6f35a57f9ab7,1,True,False,N/A,N/A,False,0.008116414996038657,0.0028039660028298385,N/A,N/A,0.024568328000896145,73,9.051900269696489e-05,0.0441906249980093,True,True,N/A,N/A,N/A,N/A
4f2bcb75-a84c-40b3-a14a-15ee6e7094c9,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(balancer_1) & !(!isReady) & !(!balancer_2)))']",2.094245690997923,1.0080143029990722,1.9819548379964544,3,73c4f107-071b-4593-82fc-7d4e235f5512,1,True,False,N/A,N/A,False,0.010148142006073613,0.0032683890021871775,N/A,N/A,0.0434632739998051,194,0.00010579999798210338,0.0485143469995819,True,True,N/A,N/A,N/A,N/A
20ba57af-0989-4cd2-aee9-1a1918b8136c,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.1183778519989573,1.0080402370003867,2.1123781759961275,3,73c4f107-071b-4593-82fc-7d4e235f5512,0,True,True,True,True,True,0.00944669199816417,0.003255321003962308,0.0023829569981899112,0.00226095000107307,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8e77a364-5ffc-460e-b6b2-056dd09f4321,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",2.1394692530011525,1.0080516270027147,2.1339145519959857,3,73c4f107-071b-4593-82fc-7d4e235f5512,0,True,True,True,True,True,0.00808076200337382,0.0029467940039467067,0.0022001940014888532,0.002021485001023393,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab3644f1-910a-485e-a63a-ebbcae896fd7,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.152744607999921,1.008063196997682,N/A,3,73c4f107-071b-4593-82fc-7d4e235f5512,0,False,N/A,N/A,N/A,N/A,0.007516615994973108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6f72e64f-ae89-43df-9db2-f6df24899cb6,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))']",2.1744252829957986,1.0080738859978737,2.16871875400102,3,73c4f107-071b-4593-82fc-7d4e235f5512,0,True,True,True,True,True,0.008331873999850359,0.002959498997370247,0.002270362005219795,0.0021334240009309724,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c5467cc3-54bd-4602-b575-46819bebb626,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.18747971799894,1.1506616749975365,N/A,3,018f4fee-6e42-40c8-aec1-b2a517954ab7,0,False,N/A,N/A,N/A,N/A,0.007297031996131409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
772b002c-e67a-4bba-b131-a45f19bb5177,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))']",2.2085796570027014,1.1506791569991037,2.2029218309980934,3,018f4fee-6e42-40c8-aec1-b2a517954ab7,0,True,True,True,True,True,0.008112349998555146,0.002901489002397284,0.0022503200016217306,0.0021312120006768964,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
de8c2bc0-5819-4b9b-8e1f-3c8f2585ad22,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.246698976996413,1.1506863989998237,2.238272442999005,3,018f4fee-6e42-40c8-aec1-b2a517954ab7,0,True,True,True,True,True,0.016767027002060786,0.00791748699703021,0.0037814630049979314,0.003190212999470532,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dc06ec9a-f703-4b10-ad45-298a5accd32f,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",2.4615289049979765,1.15069255400158,2.2656040959991515,3,018f4fee-6e42-40c8-aec1-b2a517954ab7,1,True,False,N/A,N/A,False,0.009359739000501577,0.003694659004395362,N/A,N/A,0.0919911930031958,194,0.0002968139961012639,0.08370461699814769,True,True,N/A,N/A,N/A,N/A
c75f94d2-ee10-49f6-9719-185824152b5d,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.505416735999461,1.3087972849971266,2.4963786419975804,3,3076183b-2f1c-45d6-bcbc-d869d2d4e6e1,0,True,True,True,True,True,0.022214406002603937,0.006252166997001041,0.004058924001583364,0.0035196520038880408,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d75f0dbf-69bb-45ad-be95-bab4dc9eb5ab,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.5224704579959507,1.3088147359958384,N/A,3,3076183b-2f1c-45d6-bcbc-d869d2d4e6e1,0,False,N/A,N/A,N/A,N/A,0.009551566996378824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c3b8df92-da5c-4162-ab32-7c0088d25e88,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.5433475489990087,1.3088217929980601,2.537795793999976,3,3076183b-2f1c-45d6-bcbc-d869d2d4e6e1,0,True,True,True,True,True,0.007696855995163787,0.0030309680005302653,0.00223578599980101,0.0020180089995847084,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
316e9bb0-d05d-449f-8638-3a98d726301b,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))']",2.717581119002716,1.3088293819964747,2.557535783002095,3,3076183b-2f1c-45d6-bcbc-d869d2d4e6e1,5,True,False,N/A,N/A,False,0.007586779000121169,0.0020980909976060502,N/A,N/A,0.0643173900025431,194,9.144400246441364e-05,0.07598137400054839,True,N/A,N/A,N/A,14,0
e6ff5643-30de-4e30-aeca-6775fa75756f,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(balancer_0) & !(balancer_1) & !(!isReady) & !(!balancer_2)))']",2.8699339239974506,1.4523404209976434,2.7346827200017287,3,f2a9a030-0721-49d4-90d4-a891581dfc04,1,True,False,N/A,N/A,False,0.009828710994042922,0.002178278999053873,N/A,N/A,0.05990483600180596,194,9.876299736788496e-05,0.055794328000047244,True,True,N/A,N/A,N/A,N/A
5feafacc-eca2-4f5c-aef7-c93aef571f2f,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",2.895057330002601,1.4523588550000568,2.888322541999514,3,f2a9a030-0721-49d4-90d4-a891581dfc04,0,True,True,True,True,True,0.01001687200187007,0.0030794589983997867,0.0029298720037331805,0.0024715559993637726,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
adc2bcbd-76a3-4ccf-8b11-b0ca7fbf49d4,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_0) -> X(!(!isReady)))']",2.9220637249964057,1.452367209996737,2.913639234000584,3,f2a9a030-0721-49d4-90d4-a891581dfc04,0,True,True,True,True,True,0.01089736699941568,0.0029859220012440346,0.0035798030003206804,0.0034622979947016574,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
45b50a03-b081-4bc4-91a0-14a7aa77e56f,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",2.938209043997631,1.452373310996336,N/A,3,f2a9a030-0721-49d4-90d4-a891581dfc04,0,False,N/A,N/A,N/A,N/A,0.009902475001581479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12c67b15-bc0e-4e3c-a655-3780abaf3698,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_1) -> X(!(!isReady)))']",2.962575512996409,1.4523789859958924,2.956002138002077,3,f2a9a030-0721-49d4-90d4-a891581dfc04,0,True,True,True,True,True,0.009889272005239036,0.00318220099870814,0.003168751994962804,0.002080301994283218,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b5ea66a0-88b6-4e60-b009-727cba0d71cf,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!frontDistSense_0 & isReady) & !(isReady & !frontDistSense_0) & !(!isReady)))']",2.9760495200025616,1.5611997680025524,N/A,3,c23640c9-d85e-4fa3-a84b-561f222ab16a,0,False,N/A,N/A,N/A,N/A,0.007573832001071423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b08e97de-c224-48b4-a64a-b02c77b05c34,"['FALSE', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",2.992443896997429,1.7290563930000644,N/A,3,97abadc3-2e0a-4794-b6a4-0109a9a41087,0,False,N/A,N/A,N/A,N/A,0.010359621999668889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
272ad7aa-9af9-4b17-9fc4-463c05da5a7d,"['FALSE', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(balancer_1) & !(!isReady)))']",3.0080803689997992,1.962753772000724,N/A,3,52a6b33b-d2bc-461d-a55e-141dfb895c08,0,False,N/A,N/A,N/A,N/A,0.008629522002593148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5149f10b-e4a8-45b9-90f1-44583840d3c4,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.0218235659995116,2.092765970999608,N/A,4,4f2bcb75-a84c-40b3-a14a-15ee6e7094c9,0,False,N/A,N/A,N/A,N/A,0.007664713004487567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ce14c877-8acf-4c23-99d5-7ac456c1ce9e,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.0351882510003634,2.45851040299749,N/A,4,dc06ec9a-f703-4b10-ad45-298a5accd32f,0,False,N/A,N/A,N/A,N/A,0.007537964003859088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
035f5ea0-e60f-4b13-9b96-b4836e121484,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.1907640700010234,2.715215525997337,3.0502402279962553,4,316e9bb0-d05d-449f-8638-3a98d726301b,1,True,False,N/A,N/A,False,0.007849727000575513,0.002457089001836721,N/A,N/A,0.0696851719985716,226,0.000254904996836558,0.048345426002924796,True,True,N/A,N/A,N/A,N/A
4d2ac4e9-2c4d-435f-99ae-7876397587f3,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))']",3.242632440997113,2.715233495000575,3.2344599009957165,4,316e9bb0-d05d-449f-8638-3a98d726301b,0,True,True,True,True,True,0.02535080799862044,0.009917882998706773,0.003682794005726464,0.00315872099599801,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cf17aeb8-8fc3-4bce-8307-c25e5ab81005,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))']",3.267485743002908,2.7152417519973824,3.26223612800095,4,316e9bb0-d05d-449f-8638-3a98d726301b,0,True,True,True,True,True,0.01209926499723224,0.002763117001450155,0.0020255909985280596,0.0018345700009376742,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0050882c-3c48-4bed-8732-400416f2b5f0,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))']",3.282550039999478,2.7152484920006827,N/A,4,316e9bb0-d05d-449f-8638-3a98d726301b,0,False,N/A,N/A,N/A,N/A,0.008593744998506736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3c24c842-ce80-4c52-9a6a-1739d9462851,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))']",3.310058853996452,2.71525408999878,3.300848484002927,4,316e9bb0-d05d-449f-8638-3a98d726301b,0,True,True,True,True,True,0.008443293001619168,0.004940749997331295,0.003971881000325084,0.003800083002715837,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
694b77d6-ac5f-4970-b5f7-28b443b4aad3,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(balancer_0) & !(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.3248564999958035,2.8674166920027346,N/A,4,e6ff5643-30de-4e30-aeca-6775fa75756f,0,False,N/A,N/A,N/A,N/A,0.00898490800318541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1ec933b1-1180-466a-b3a5-9cda304e1865,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.3408034660023986,3.187584359999164,N/A,5,035f5ea0-e60f-4b13-9b96-b4836e121484,0,False,N/A,N/A,N/A,N/A,0.008636061000288464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
