Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
05944485-d781-479a-81ad-eb16eda0dcec,[],0.0021517570130527,0,,8,False,,,False,1.5984109939890914,,,5.333135093969759,3585.0,6.048200884833932e-05,0.3555140600074082,,False,,,,,
5a427e5e-e8bd-448d-bf6c-ce86cf2d20cb,['G((ack_ver_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & ack_bot_0 & !color_2 & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & !speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & ack_hor_0 & !color_1)))'],7.301368132000789,1,05944485-d781-479a-81ad-eb16eda0dcec,0,False,,,False,1.5482218129909595,,,4.8286210290389135,3585.0,4.3195905163884163e-07,0.767735077010002,12,False,,,,,1.0
7ab03479-19eb-48b6-9dc4-665012c76235,['G(!(!ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !ack_ver_0 & !ack_hor_0 & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0)))'],7.301376866002101,1,05944485-d781-479a-81ad-eb16eda0dcec,1,False,,,False,1.5557742360397242,,,5.43952601699857,3585.0,7.851002737879753e-05,0.0978487159591168,10,False,,,,,1.0
98be3582-3667-4128-8d6e-150b17ca0885,['G((ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_1) -> X(!(ack_hor_0 & !detect_0 & !ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1)))'],7.301381447003223,1,05944485-d781-479a-81ad-eb16eda0dcec,0,False,,,False,1.4618963120155968,,,4.578406377986539,3585.0,2.940068952739239e-07,0.7881000379566103,12,False,,,,,1.0
98e3be1f-1eb5-4b82-ab5e-eff31edd9b83,['!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)'],7.30138541397173,1,05944485-d781-479a-81ad-eb16eda0dcec,8,False,,,False,1.4439624439692125,,,4.963588358019479,3585.0,6.365199806168675e-05,0.3690562639967538,10,False,,,,,1.0
f5a98ce2-db51-4b7e-b71e-0e0da7f45049,['G((!detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !speedButton_0 & !detect_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !color_2) -> X(!(!ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !ack_ver_0 & !ack_hor_0 & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0))))'],7.30138913897099,1,05944485-d781-479a-81ad-eb16eda0dcec,0,False,,,False,1.5962477950379252,,,4.90148015198065,3586.0,6.710179150104523e-07,0.9308770390343852,12,False,,,,,1.0
959cdb79-9708-4e2f-8282-d0b8944d6392,['G((!(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !ack_bot_0 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !(!color_2 & color_1 & color_0)) -> X(!(!detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !speedButton_0 & !detect_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !color_2)))'],7.301393100991845,1,05944485-d781-479a-81ad-eb16eda0dcec,0,False,,,False,1.5913050100207329,,,3.476650590018835,3585.0,3.529712557792664e-07,0.8483922490268014,12,False,,,,,1.0
a77472dc-2569-496a-a674-4b20ef4b1d87,['G((!(color_2 & color_1 & color_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & ack_hor_0 & !color_1) -> X(!(!(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(!color_2 & color_1 & color_0))))'],7.301396731985733,1,05944485-d781-479a-81ad-eb16eda0dcec,0,False,,,False,1.545657763024792,,,5.667246790952049,3586.0,4.709581844508648e-07,0.8700832420145161,12,False,,,,,1.0
44c330b8-080c-4e7f-93fe-162462cf0c00,['G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !detect_0 & !ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1) -> X(!(ack_ver_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & ack_bot_0 & !color_2 & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0))))'],7.301400245982222,1,05944485-d781-479a-81ad-eb16eda0dcec,0,False,,,False,1.5220130399684422,,,4.161654400988482,3585.0,6.689806468784809e-07,0.7612638770369813,12,False,,,,,1.0
d107bee0-78e6-43b9-8af7-20c469d8a0ea,"['FALSE', 'G(!(!ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !ack_ver_0 & !ack_hor_0 & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0)))']",21.55483511200873,2,7ab03479-19eb-48b6-9dc4-665012c76235,0,True,False,,False,1.416810663009528,1.301228969998192,,,,,,11,False,,,,,2.0
