Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f1b3c468-b2bd-401e-8839-ae777428b4e2,[],0.0020736820297315,0,,2,False,,,False,1.4431834350107238,,,2.261664854013361,4097.0,5.174905527383089e-05,0.0856396230519749,,False,,,,,
5ca5bc68-f54c-480c-aec6-e1bbf72eef5a,['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)'],3.808916945999954,1,f1b3c468-b2bd-401e-8839-ae777428b4e2,2,False,,,False,1.6214416139991954,,,2.3648637990118004,4097.0,5.568598862737417e-05,0.0805271790013648,3,False,,,,,1.0
7155afcb-77e9-48c9-bbde-7a70abd1ec08,['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))'],3.8089281099964873,1,f1b3c468-b2bd-401e-8839-ae777428b4e2,2,False,,,False,1.5955913109937685,,,2.3729919500183314,4097.0,5.575997056439519e-05,0.102425197022967,3,False,,,,,1.0
45244e3f-7289-4b61-ae5b-9ae8f68eae58,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)']",7.882432951009832,2,5ca5bc68-f54c-480c-aec6-e1bbf72eef5a,4,False,,,False,1.523885425995104,,,18.346607693994883,20481.0,5.381001392379403e-05,0.2437678639544174,4,False,,,,,2.0
2364c986-521b-4cef-8de6-48bb69df821b,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",7.882447294017766,2,5ca5bc68-f54c-480c-aec6-e1bbf72eef5a,4,False,,,False,1.6678961690049618,,,25.59298309200676,20481.0,7.152301259338856e-05,0.1712786419666372,4,False,,,,,2.0
3203aa40-0ba5-4b34-91b5-97dbf2b39fec,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",11.960076944029424,2,7155afcb-77e9-48c9-bbde-7a70abd1ec08,4,False,,,False,1.6422153739840724,,,18.62577520898776,20481.0,7.317302515730262e-05,0.2027076700469479,4,False,,,,,2.0
1cf44233-15e8-49d4-927b-e695b4d11320,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",11.960091232031118,2,7155afcb-77e9-48c9-bbde-7a70abd1ec08,5,False,,,False,1.47356019198196,,,7.557941283041146,8193.0,7.246999302878976e-05,0.4002656749798916,4,False,,,,,2.0
b4cd3172-60b6-4a4b-81e5-e54757a7f085,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G((!(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !haltButton_0 & !ack_bot_0 & !color_0 & !detect_0 & !speedButton_0 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !color_2 & !(!color_2 & color_1 & color_0) & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !num_of_cubes_0 & !color_1 & !detect_2) -> X(!(!color_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !ack_ver_hor_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & num_of_cubes_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !ack_bot_0 & !detect_1 & !color_1 & !detect_2 & !atEdge_0)))']",32.080981976003386,3,45244e3f-7289-4b61-ae5b-9ae8f68eae58,0,False,,,False,1.5711135999881662,,,10.64881271799095,20481.0,5.490146577358246e-07,0.4277785900048911,12,False,,,,,3.0
abb38b71-68d1-429e-a22d-5098e1e8e577,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G((!color_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !ack_ver_hor_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & num_of_cubes_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !ack_bot_0 & !detect_1 & !color_1 & !detect_2 & !atEdge_0) -> X(!(!color_2 & !num_of_cubes_0 & !speedButton_0 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1)))']",32.0809912350378,3,45244e3f-7289-4b61-ae5b-9ae8f68eae58,0,False,,,False,1.665169715997763,,,178.53930047596805,20482.0,3.780005499720573e-07,0.3271047019516118,12,False,,,,,3.0
1f6eebb4-3538-4a41-91aa-0fafc16aaadf,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !num_of_cubes_0 & !speedButton_0 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1))']",32.080997854005545,3,45244e3f-7289-4b61-ae5b-9ae8f68eae58,1,False,,,False,1.5579288770095443,,,9.604140226030722,20481.0,7.466296665370464e-05,0.0798807489918544,12,False,,,,,3.0
