Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
25e63286-e343-4820-9a1c-4977d2bd9784,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)']",27.165484595985617,4,f9325076-a3d4-486f-a38b-f573d204a341,3,False,,,False,1.3465615920140408,,,1.9699528809869664,4097.0,6.139598554000258e-05,0.0497737800469622,4,False,,,,,4.0
1cbd6ce0-96a5-4393-b9a3-54a6d6c69f0f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))']",27.165500550996512,4,f9325076-a3d4-486f-a38b-f573d204a341,1,False,,,False,1.3781753579969518,,,1.920331581961364,4097.0,6.62899692542851e-05,0.0446073709754273,4,False,,,,,4.0
a226bd32-dcb2-4e29-acdd-f183cc191ca6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",33.3443566460046,5,25e63286-e343-4820-9a1c-4977d2bd9784,1,False,,,False,1.2587280909647234,,,1.818051773996558,4098.0,8.287100354209542e-05,0.0813877550535835,4,False,,,,,5.0
2e3a4de8-53cb-4e12-a7b3-38c856fda3dc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",33.34437136299675,5,25e63286-e343-4820-9a1c-4977d2bd9784,1,False,,,False,1.3424297230085358,,,1.9775056809885427,4097.0,6.872101221233606e-05,0.0456531600211747,4,False,,,,,5.0
dfa3078f-4b6a-4d33-b509-e17de68baec3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)']",33.34437627601437,5,25e63286-e343-4820-9a1c-4977d2bd9784,3,False,,,False,1.311157407995779,,,1.761461114976555,4097.0,6.50690053589642e-05,0.0484523079940117,4,False,,,,,5.0
f5fa75b6-3e53-4f2b-b1e6-fec5214eae8f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",36.69540595100261,5,1cbd6ce0-96a5-4393-b9a3-54a6d6c69f0f,0,True,False,,False,1.3347046399721876,1.4026999000343494,,,,,,5,False,,,,,5.0
589a58e1-e21d-4f85-918b-6621d9fadeb9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",39.86035032197833,6,a226bd32-dcb2-4e29-acdd-f183cc191ca6,0,True,False,,False,1.4410346820368432,1.4850617140182294,,,,,,5,False,,,,,6.0
a8fd8ca6-f69e-4be8-a033-08ded83478a9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",43.23349005600903,6,2e3a4de8-53cb-4e12-a7b3-38c856fda3dc,0,True,False,,False,1.493835952016525,1.46513187099481,,,,,,5,False,,,,,6.0
0b5fad90-7077-4569-943a-be7fd84ed0e5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)']",46.36222958599683,6,dfa3078f-4b6a-4d33-b509-e17de68baec3,3,False,,,False,1.4791949520003982,,,2.1483254979830235,4097.0,6.090902024880052e-05,0.0592572549940086,4,False,,,,,6.0
ef7028c2-6fba-47f8-9cf4-8590fba42544,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",46.362245759984944,6,dfa3078f-4b6a-4d33-b509-e17de68baec3,3,False,,,False,1.4842482220265083,,,2.090977691987064,4097.0,7.706601172685623e-05,0.0540266649913974,4,False,,,,,6.0
4fba3046-9d47-4680-8d13-a9993f81ccdd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",46.36225182097405,6,dfa3078f-4b6a-4d33-b509-e17de68baec3,1,False,,,False,1.4713450379786082,,,2.0588461339939386,4097.0,9.080598829314113e-05,0.0479025020031258,4,False,,,,,6.0
2e545667-2289-4e95-bed3-5b7eba7110a4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",58.6958192299935,7,0b5fad90-7077-4569-943a-be7fd84ed0e5,1,False,,,False,1.448112628015224,,,2.1942746629938483,4097.0,7.277895929291844e-05,0.0474711750284768,4,False,,,,,7.0
d7ac2be1-1c4c-46b3-b1b1-adeb96919124,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",58.69583329901798,7,0b5fad90-7077-4569-943a-be7fd84ed0e5,3,False,,,False,1.435789142968133,,,2.0078811830026098,4098.0,6.426702020689845e-05,0.0590804630191996,5,False,,,,,7.0
926573df-aa9e-4732-a077-7346cd1258cc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))']",58.69583819201216,7,0b5fad90-7077-4569-943a-be7fd84ed0e5,0,True,True,True,True,1.3781743859872222,1.3334026699885726,1.4459709509974346,,,,,5,False,,,,,7.0
fd07f500-6522-4906-a2af-218ebde0c5eb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",62.331446943979245,7,ef7028c2-6fba-47f8-9cf4-8590fba42544,3,False,,,False,1.4070896480116062,,,1.8934876530547624,4098.0,6.422196747735143e-05,0.0879285339615307,4,False,,,,,7.0
8662dc6b-4985-4ab0-a7d0-4471c2818745,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",62.33146609197138,7,ef7028c2-6fba-47f8-9cf4-8590fba42544,1,False,,,False,1.3403073879890144,,,2.146887584996876,4097.0,8.894701022654772e-05,0.0491575199994258,4,False,,,,,7.0
45feed88-5f3e-42ed-86c1-5ff1d2d1958d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",62.33147445000941,7,ef7028c2-6fba-47f8-9cf4-8590fba42544,3,False,,,False,1.3098234600038268,,,2.036921607039403,4097.0,6.621703505516052e-05,0.0499405289883725,4,False,,,,,7.0
53a1ead2-95a7-4a4d-b3b8-aeabe8d8d409,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",65.91731184301898,7,4fba3046-9d47-4680-8d13-a9993f81ccdd,0,True,False,,False,1.3560053909895942,1.3527984190150164,,,,,,5,False,,,,,7.0
99582dc7-9af9-4a03-a657-a0b4c605682e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",69.61378828802845,8,2e545667-2289-4e95-bed3-5b7eba7110a4,0,True,False,,False,1.4107128029572775,1.5038152449997142,,,,,,5,False,,,,,8.0
9fdabc80-82d0-43d8-9edc-a7646aa35a36,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",73.12643697898602,8,d7ac2be1-1c4c-46b3-b1b1-adeb96919124,3,False,,,False,1.4827800969942473,,,2.189675500965677,4098.0,6.625201785936952e-05,0.0603773769689723,5,False,,,,,8.0
495bb5b9-d475-4ee3-9273-ab5881924cc1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",73.12645217601676,8,d7ac2be1-1c4c-46b3-b1b1-adeb96919124,1,False,,,False,1.4678916150005534,,,2.199720664008055,4098.0,9.336398215964437e-05,0.0482492709998041,5,False,,,,,8.0
5381b8a6-775f-4721-923e-9abb2887b20e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",73.12645736697596,8,d7ac2be1-1c4c-46b3-b1b1-adeb96919124,0,True,True,True,True,1.440123655018397,1.4547143040108494,1.4519395679817535,,,,,5,False,,,,,8.0
3f6cf57d-4183-4122-bb15-953da0e46be8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",80.68631038698368,8,fd07f500-6522-4906-a2af-218ebde0c5eb,3,False,,,False,1.4289318829542026,,,2.196502322971355,4097.0,4.190398612990976e-05,0.0920632669585757,5,False,,,,,8.0
8bdea183-54d3-4281-a7f1-d965d392c6d2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",80.68632633797824,8,fd07f500-6522-4906-a2af-218ebde0c5eb,0,True,True,True,True,1.4341833590297028,1.3667244390235282,1.335731428989675,,,,,5,False,,,,,8.0
7e5101e7-5524-4f16-a7ee-9ad62343a7e7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",80.68633160198806,8,fd07f500-6522-4906-a2af-218ebde0c5eb,3,False,,,False,1.3587557529681362,,,1.8855325750191696,4098.0,8.987699402496219e-05,0.0621377379866316,4,False,,,,,8.0
a84b5165-dc54-47c7-9e6f-8138366068de,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",84.22993595397566,8,8662dc6b-4985-4ab0-a7d0-4471c2818745,0,True,False,,False,1.273572973033879,1.2535398780019025,,,,,,5,False,,,,,8.0
110c8207-6b69-4896-a982-5b0a33f7ae65,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",87.6340903689852,8,45feed88-5f3e-42ed-86c1-5ff1d2d1958d,3,False,,,False,1.209125419030897,,,6.038403385027777,4097.0,6.840401329100132e-05,0.0640095849521458,4,False,,,,,8.0
fd11b6ae-3227-4e2a-9f96-f7bf6692fee7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",87.63410570198903,8,45feed88-5f3e-42ed-86c1-5ff1d2d1958d,3,False,,,False,1.1993635520339012,,,1.802797147014644,4098.0,6.633496377617121e-05,0.0548252469743602,4,False,,,,,8.0
e69849b3-e699-4ba5-b38c-5b62336257cf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",87.63411100098165,8,45feed88-5f3e-42ed-86c1-5ff1d2d1958d,3,False,,,False,1.294969131005928,,,1.894506780023221,4097.0,6.637896876782179e-05,0.0510373639990575,4,False,,,,,8.0
8d52f82d-f715-40d9-a831-89beed7f0cfa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",97.0088326749974,9,9fdabc80-82d0-43d8-9edc-a7646aa35a36,1,False,,,False,1.2861469089984894,,,2.0869246250367723,4098.0,7.624400313943624e-05,0.0951916819903999,5,False,,,,,9.0
05478b1f-5db6-46f4-a6a6-e9cc6fe5a589,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",97.00884820899228,9,9fdabc80-82d0-43d8-9edc-a7646aa35a36,3,False,,,False,1.3398597139748745,,,1.996922847989481,4098.0,7.894000736996531e-05,0.0550253830151632,5,False,,,,,9.0
41ca3ab3-e1fa-4019-b7d1-ad2676d2e956,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",97.00885333598126,9,9fdabc80-82d0-43d8-9edc-a7646aa35a36,0,True,True,True,True,1.367602872021962,1.3573765300097875,1.312502869986929,,,,,5,False,,,,,9.0
eca6b033-11c8-4787-90ee-5571ce6511e4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",100.73219870298637,9,495bb5b9-d475-4ee3-9273-ab5881924cc1,0,True,False,,False,1.2744348190026358,1.3225249010138214,,,,,,6,False,,,,,9.0
676d6ce8-279d-46bb-a9ba-ab3f0dabc396,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",108.8112537440029,9,3f6cf57d-4183-4122-bb15-953da0e46be8,3,False,,,False,1.308905067970045,,,1.9842206879984587,4098.0,6.544997449964285e-05,0.0569531520013697,5,False,,,,,9.0
61a79709-06dd-48e6-a845-a0e514d8f3e4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",108.81126524001591,9,3f6cf57d-4183-4122-bb15-953da0e46be8,1,False,,,False,1.2501831169938669,,,2.0647795270197093,4097.0,8.71070078574121e-05,0.0511314060422591,5,False,,,,,9.0
73566384-64d2-4a09-aeea-4857580793b6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",108.81127017602556,9,3f6cf57d-4183-4122-bb15-953da0e46be8,0,True,True,True,True,1.3619745309697464,1.3170223119668665,1.3376576519804075,,,,,5,False,,,,,9.0
5b47bb32-3d27-4e20-8897-f85c4eb0de1d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_1 & !ack_ver_0)))']",116.26832172699504,9,7e5101e7-5524-4f16-a7ee-9ad62343a7e7,3,False,,,False,1.2137270660023205,,,1.9281271049985664,4097.0,6.854202365502715e-05,0.0538265429786406,5,False,,,,,9.0
bbee7d7f-ee58-4dbd-9a1a-4adcd7e847c4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",116.26834319502814,9,7e5101e7-5524-4f16-a7ee-9ad62343a7e7,0,True,True,True,True,1.238586672989186,1.278701820992865,1.2048960980027914,,,,,5,False,,,,,9.0
517e1c35-39c6-4f28-928d-81ccbf2ccaff,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",116.26835082599428,9,7e5101e7-5524-4f16-a7ee-9ad62343a7e7,3,False,,,False,1.1983935970347377,,,1.8626341670169493,4098.0,4.176999209448695e-05,0.104966279992368,4,False,,,,,9.0
5cd6adfa-0563-40ab-ad8a-836176dc3877,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",126.11958953400608,9,110c8207-6b69-4896-a982-5b0a33f7ae65,3,False,,,False,1.2184151720139198,,,1.8684626800240949,4098.0,8.925702422857285e-05,0.062663075979799,4,False,,,,,9.0
5920ff4f-2e8c-49a2-981e-264b512397fd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",126.11960638902384,9,110c8207-6b69-4896-a982-5b0a33f7ae65,3,False,,,False,1.22809845401207,,,1.7660836690338328,4098.0,6.757001392543316e-05,0.0590182040468789,4,False,,,,,9.0
