Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
de5bf656-86f0-45d1-a7bf-51d86e18b6c6,"['!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)', 'G((!color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !ack_bot_0) -> X(!(ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_2)))']",53.31235981400096,2,42a419cd-6f28-4360-8854-aaa15c6a00f9,0,False,,,False,1.39814197600208,,,3.148643832999369,3585.0,6.740010576322675e-07,0.8121553509990918,,False,,,,
023ef41c-1211-414d-8335-f5560037891d,"['!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)', 'G((!detect_1 & !color_2 & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !detect_2) -> X(!(!color_1 & !detect_2 & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !ack_bot_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0)))']",53.31236558900128,2,42a419cd-6f28-4360-8854-aaa15c6a00f9,0,False,,,False,1.4232070580001164,,,4.8039434060010535,3585.0,7.810012903064489e-07,0.7208257430029335,,False,,,,
c26e5f34-1e32-4a34-b399-c2b84b8a515f,"['!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)', 'G(!(!detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0))']",53.31236955799977,2,42a419cd-6f28-4360-8854-aaa15c6a00f9,1,False,,,False,1.4082108740003605,,,4.550627419001103,3585.0,7.905299935373478e-05,0.112399583998922,,False,,,,
d753b5d1-4d03-4c90-9724-a04b62ca96cd,"['!(!(!detect_2 & detect_1 & detect_0) & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & color_1 & !detect_1 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !color_0 & ack_hor_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2)', '!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)']",53.312373470998864,2,42a419cd-6f28-4360-8854-aaa15c6a00f9,8,False,,,False,1.5285786679996818,,,5.042614179001248,3585.0,6.578299871762283e-05,0.4321836720009742,,False,,,,
eb8aff4e-f3ea-4f30-92fc-3a1d5d5a8e90,"['!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)', 'G((ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_2) -> X(!(!detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0)))']",53.31237742400117,2,42a419cd-6f28-4360-8854-aaa15c6a00f9,0,False,,,False,1.4593438580013751,,,4.5033555870031705,3586.0,9.969990060199052e-07,0.841985992003174,,False,,,,
2467ae79-b4d0-427e-bee5-cc8d8efb7620,"['!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)', 'G((ack_hor_0 & !color_1 & !detect_1 & !ack_bot_0 & !ack_ver_0 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0)) -> X(!(!detect_1 & !color_2 & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !detect_2)))']",53.312382316002186,2,42a419cd-6f28-4360-8854-aaa15c6a00f9,0,False,,,False,1.4614174659982382,,,4.079770539003221,3585.0,8.509996405337006e-07,0.7249508320019231,,False,,,,
0350f97f-3c6b-4b54-bd86-20bc74815ccc,"['!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & color_1 & !detect_1 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !color_0 & ack_hor_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !detect_2) -> X(!(ack_hor_0 & !color_1 & !detect_1 & !ack_bot_0 & !ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0))))']",53.31238606600164,2,42a419cd-6f28-4360-8854-aaa15c6a00f9,0,False,,,False,1.3516126649992657,,,4.610263673999725,3585.0,6.920017767697573e-07,1.0154560089977167,,False,,,,
76120d5c-c87e-4eff-97b6-5ed60dc2cbbc,"['FALSE', 'G(!(!detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !color_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0))']",60.01112075299898,2,14232d03-d4c7-4045-b752-5adafc58e5a1,0,True,False,,False,1.5000272290017165,1.2884473640006036,,,,,,,False,,,,
0fa077a7-c31e-4251-b050-414a75f1b939,"['!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)', 'FALSE', 'G(!(!detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0))']",86.13562630199885,3,c26e5f34-1e32-4a34-b399-c2b84b8a515f,0,True,False,,False,1.406320350997703,1.3288939880003454,,,,,,,False,,,,
71571e8d-c6b1-432a-a894-37b9899f5eca,"['!(!(!detect_2 & detect_1 & detect_0) & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & color_1 & !detect_1 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !color_0 & ack_hor_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2)', '!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)', 'G((!color_1 & !detect_2 & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !ack_bot_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !ack_bot_0)))']",93.14762058600172,3,d753b5d1-4d03-4c90-9724-a04b62ca96cd,0,False,,,False,1.3984723620014847,,,5.370487971998955,3586.0,7.249982445500791e-07,0.8499242780017084,,False,,,,
22072254-bb1b-4e22-b38c-2b261908b4f2,"['!(!(!detect_2 & detect_1 & detect_0) & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & color_1 & !detect_1 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !color_0 & ack_hor_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2)', '!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)', 'G((!detect_1 & !color_2 & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !detect_2) -> X(!(!color_1 & !detect_2 & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !ack_bot_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0)))']",93.14763411999957,3,d753b5d1-4d03-4c90-9724-a04b62ca96cd,0,False,,,False,1.4715329329992528,,,4.704137052001897,3585.0,6.110021786298603e-07,0.7711447759975272,,False,,,,
1a762185-8496-47e0-b011-ebac1ea166f8,"['!(!(!detect_2 & detect_1 & detect_0) & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & color_1 & !detect_1 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !color_0 & ack_hor_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2)', '!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)', '!(!detect_2 & !detect_0 & ack_hor_0 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & color_1 & !speedButton_0 & !color_0 & !detect_1 & !(!(!detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & color_1 & !detect_1 & !color_0 & ack_hor_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2) & ack_bot_0 & !color_2 & ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0))']",93.14763899900208,3,d753b5d1-4d03-4c90-9724-a04b62ca96cd,8,False,,,False,1.3867654310015496,,,5.0821490440030175,3585.0,6.627399852732196e-05,0.6019529459990736,,False,,,,
576f2d3d-c920-4cf0-9c13-3d202953c596,"['!(!(!detect_2 & detect_1 & detect_0) & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & color_1 & !detect_1 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !color_0 & ack_hor_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2)', '!(!detect_2 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !detect_1 & ack_hor_0)', 'G(!(!detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0))']",93.14764302500043,3,d753b5d1-4d03-4c90-9724-a04b62ca96cd,1,False,,,False,1.554662427999574,,,4.516924861000007,3585.0,7.875600203988142e-05,0.1308568610002112,,False,,,,
