Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
691c1633-1092-4d6a-b754-728a94a965a7,[],0.0049123229982797,0,,8,False,,,False,1.919757367999409,,,5.1420605319981405,3585.0,6.142999700387008e-05,0.3240049489977537,,False,,,,,
4a0a36d2-22c1-443f-b813-28b0eecfe341,['G((!ack_hor_0 & !color_0 & !detect_1 & !detect_2 & !ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0)) -> X(!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & !color_2 & !detect_0 & !speedButton_0 & ack_hor_0 & !detect_1)))'],7.409339695997914,1,691c1633-1092-4d6a-b754-728a94a965a7,0,False,,,False,1.636856894001539,,,3.675224041999172,3585.0,4.7299909056164324e-07,0.8705547450008453,12,False,,,,,1.0
fefd2e73-6abe-4a93-9369-12c182b09194,['G((!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !color_2 & !detect_0 & !speedButton_0 & ack_hor_0 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_1 & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0)))'],7.409349173998635,1,691c1633-1092-4d6a-b754-728a94a965a7,0,False,,,False,1.6229985569989367,,,5.265510155000811,3586.0,3.770001058001071e-07,0.8789138159991126,12,False,,,,,1.0
ba02d9d3-507e-4d52-8537-2b79cf5447ba,['G((!color_2 & !ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !color_0 & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !detect_0) -> X(!(!color_2 & ack_hor_0 & !color_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_1 & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_2 & ack_ver_0)))'],7.409353857998212,1,691c1633-1092-4d6a-b754-728a94a965a7,0,False,,,False,1.504511644001468,,,4.933733148998726,3585.0,3.4300319384783506e-07,0.782394194000517,12,False,,,,,1.0
27eb3e8b-2271-4e5a-be16-b030d24c3b45,['G((!detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0) -> X(!(!color_2 & !ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0)))'],7.409358007000264,1,691c1633-1092-4d6a-b754-728a94a965a7,0,False,,,False,1.719398752997222,,,5.216526862001047,3585.0,3.379973350092769e-07,0.8930731450018357,12,False,,,,,1.0
3c163475-8362-47bf-b823-87aa8556e968,['G(!(!detect_1 & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0))'],7.409361842997896,1,691c1633-1092-4d6a-b754-728a94a965a7,1,False,,,False,1.6194934750019456,,,5.199016029000632,3585.0,7.609900058014318e-05,0.1003133189988148,10,False,,,,,1.0
b350baa1-e096-4d8e-aced-142e6c6fa9c2,['G((!color_2 & ack_hor_0 & !color_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_2 & ack_ver_0) -> X(!(!color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !speedButton_0)))'],7.409365655999863,1,691c1633-1092-4d6a-b754-728a94a965a7,0,False,,,False,1.557194103999791,,,5.412546577001194,3585.0,8.690003596711904e-07,0.7692734579977696,12,False,,,,,1.0
d5e4cf5d-eb9b-4bcb-9e96-5f4e66f62779,['!(!detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0)'],7.409369323999272,1,691c1633-1092-4d6a-b754-728a94a965a7,8,False,,,False,1.690077367999038,,,5.346522490999632,3585.0,7.060300049488433e-05,0.4080954780001775,10,False,,,,,1.0
d7480205-b2b9-400a-9de0-bf3024e43790,['G((!color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !speedButton_0) -> X(!(!ack_hor_0 & !color_0 & !detect_1 & !detect_2 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0))))'],7.409373048998532,1,691c1633-1092-4d6a-b754-728a94a965a7,0,False,,,False,1.6423658069979865,,,6.067572164000012,3586.0,4.270004865247756e-07,0.8058953199979442,12,False,,,,,1.0
71cce500-6445-4f43-a217-336073778c0e,"['FALSE', 'G(!(!detect_1 & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0))']",43.36979390099805,2,3c163475-8362-47bf-b823-87aa8556e968,0,True,False,,False,1.5881293500024185,1.3505962989984257,,,,,,11,False,,,,,2.0
e43227d0-66ca-42e6-a4e0-d414b20c8ce0,"['!(!detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0)', 'G((!ack_hor_0 & !color_0 & !detect_1 & !detect_2 & !ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0)) -> X(!(!detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & !color_1 & !color_0 & ack_bot_0 & !(color_2 & color_1 & color_0))))']",58.56946236899967,2,d5e4cf5d-eb9b-4bcb-9e96-5f4e66f62779,0,False,,,False,1.5386341550001816,,,3.5826783559969044,3585.0,7.179987733252347e-07,0.8753696040002978,12,False,,,,,2.0
ca857760-54f7-4e8c-9f81-b3f8a0f132b9,"['!(!detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0)', 'G((!detect_2 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_2 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & !color_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !(color_2 & color_1 & color_0)) -> X(!(!detect_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0)))']",58.569473826999456,2,d5e4cf5d-eb9b-4bcb-9e96-5f4e66f62779,0,False,,,False,1.632382771000266,,,4.566985643999942,3586.0,5.04998752148822e-07,0.8275772439992579,12,False,,,,,2.0
90ff16d0-99ef-4ddf-8394-fff9b529bfe7,"['!(!detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0)', 'G((!detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !(!(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_hor_0 & !color_2 & !detect_2 & ack_ver_0 & color_1 & ack_bot_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ack_bot_0 & color_1 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!color_2 & !ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0)))']",58.56947879799918,2,d5e4cf5d-eb9b-4bcb-9e96-5f4e66f62779,0,False,,,False,1.6362094399992202,,,5.169301329002337,3585.0,6.820009730290622e-07,1.2300224840000735,12,False,,,,,2.0
