Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
28f6e1d7-a9f5-4c94-99a9-8899f40c7d2f,[],0.0021843389986315,0,,5,False,,,False,1.4458715180007855,,,3.236962394999864,2049.0,5.961100032436661e-05,0.2066382839984726,,False,,,,,
dde80c19-1f71-4ee3-946e-7172f9446dd0,['G(!(!ack_hor_0 & !ack_ver_0 & !color_2 & !detect_0 & !detect_1 & !color_1 & !speedButton_0 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0)))'],4.905012054998224,1,28f6e1d7-a9f5-4c94-99a9-8899f40c7d2f,1,False,,,False,1.583441804999893,,,2.803046544999233,2049.0,6.462800229201093e-05,0.1018053259977023,10,False,,,,,1.0
a74da067-4709-4cb0-98ed-2798657ff103,['!(!detect_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0)'],4.905020883001271,1,28f6e1d7-a9f5-4c94-99a9-8899f40c7d2f,5,False,,,False,1.4229984109988436,,,3.3958046670013573,2049.0,5.018999945605174e-05,0.2466486919984163,10,False,,,,,1.0
da0a4df0-4c9f-43cd-8a4e-cb5822a6fcdc,['G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !color_0 & !ack_bot_0 & !color_2 & !ack_ver_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0)) -> X(!(ack_ver_0 & ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_2)))'],4.905025271000341,1,28f6e1d7-a9f5-4c94-99a9-8899f40c7d2f,0,False,,,False,1.4478711689989725,,,1.995189612000104,2049.0,1.06200241134502e-06,0.374194471998635,12,False,,,,,1.0
d0a6d494-66ea-4b12-9848-b3f06d2fb07d,['G((!detect_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & color_1 & !detect_2 & !color_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0) -> X(!(!ack_hor_0 & !color_0 & !ack_bot_0 & !color_2 & !ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0))))'],4.905029174999072,1,28f6e1d7-a9f5-4c94-99a9-8899f40c7d2f,0,False,,,False,1.4648164310019638,,,2.931788936002704,2049.0,3.079985617659986e-07,0.5435523619999003,12,False,,,,,1.0
c32223dc-b065-40b4-a98e-c0c78599c3f2,['G((ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & !detect_2) -> X(!(!ack_hor_0 & !ack_ver_0 & !color_2 & !detect_0 & !detect_1 & !color_1 & !speedButton_0 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0))))'],4.905032869999559,1,28f6e1d7-a9f5-4c94-99a9-8899f40c7d2f,0,False,,,False,1.4750274209982308,,,3.7934709599976486,2050.0,3.0600131140090525e-07,0.3880003589983971,12,False,,,,,1.0
b94590dd-f7a3-4d93-8cbc-2e7aa8325e06,"['FALSE', 'G(!(!ack_hor_0 & !ack_ver_0 & !color_2 & !detect_0 & !detect_1 & !color_1 & !speedButton_0 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0)))']",9.401479915999516,2,dde80c19-1f71-4ee3-946e-7172f9446dd0,0,True,False,,False,1.3597714429997725,1.3827639650007768,,,,,,11,False,,,,,2.0
890653f4-6a4a-4c86-97be-ae27242f40c7,"['!(!detect_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0)', 'G(!(!ack_hor_0 & !ack_ver_0 & !color_2 & !detect_0 & !detect_1 & !color_1 & !speedButton_0 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0)))']",14.475453014998491,2,a74da067-4709-4cb0-98ed-2798657ff103,1,False,,,False,1.3511224249996303,,,2.95991363900248,2049.0,7.906899918452837e-05,0.1386430050006311,10,False,,,,,2.0
b617335e-a301-4b32-8d4f-1750b5021bb6,"['!(!detect_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0)', 'G((!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & !color_2 & ack_hor_0) & !speedButton_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !detect_1 & !detect_2 & ack_bot_0 & !color_1 & ack_ver_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & color_1) -> X(!(!ack_hor_0 & !color_0 & !ack_bot_0 & !color_2 & !ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0))))']",14.475463268998285,2,a74da067-4709-4cb0-98ed-2798657ff103,0,False,,,False,1.4607918149995385,,,3.028028181997797,2049.0,5.660003807861358e-07,0.7634810480012675,12,False,,,,,2.0
74bee168-8ff9-4ead-a7b0-32e99caaeaed,"['!(!detect_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0)', 'G(((spec_waiting_ack_ver_mot | ack_ver_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0) -> X(!(!ack_hor_0 & !ack_ver_0 & !color_2 & !detect_0 & !detect_1 & !color_1 & !speedButton_0 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0))))']",14.475467862997904,2,a74da067-4709-4cb0-98ed-2798657ff103,0,False,,,False,1.4220829810001303,,,3.815107889000501,2050.0,5.199981387704611e-07,0.5366606480019982,12,False,,,,,2.0
