Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
165c7cda-c205-400c-b8e6-afa23f6f4894,[],0.0020778219986823,0,,3,False,,,False,1.2774262439997983,,,1.3604206060008437,129.0,7.573499897262082e-05,0.0868483189988182,,False,,,,,
58239de0-8a2f-4509-a5c7-c04c9e4a09a3,['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))'],2.738607623999997,1,165c7cda-c205-400c-b8e6-afa23f6f4894,2,False,,,False,1.3047088449966395,,,1.3773589900010847,130.0,5.988100019749254e-05,0.0703512850013794,4,False,,,,,1.0
3807e1b0-5a53-4b38-9ffa-be407db8e348,['G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))'],2.7386270019997028,1,165c7cda-c205-400c-b8e6-afa23f6f4894,3,False,,,False,1.3539797740013455,,,1.4404756270014332,130.0,8.729399996809661e-05,0.1145011970002087,4,False,,,,,1.0
a0be0edf-29e9-49c5-9edd-9eb350935222,['G(F(!(!sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))'],2.7386344949991326,1,165c7cda-c205-400c-b8e6-afa23f6f4894,1,False,,,False,1.2991892090030888,,,1.4238860219993512,193.0,8.778900155448355e-05,0.0626782130020728,7,True,,,,,1.0
ad2fa2ee-fff6-408c-bec3-140a1f9a6889,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)']",5.4987500040006125,2,58239de0-8a2f-4509-a5c7-c04c9e4a09a3,2,False,,,False,1.2518051080005534,,,1.4522235570002522,194.0,5.823599713039585e-05,0.0501647629971557,4,False,,,,,2.0
dbd337ce-aa8a-4035-b131-23aa7d8e4da5,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",5.49876535599833,2,58239de0-8a2f-4509-a5c7-c04c9e4a09a3,2,False,,,False,1.3763831709984515,,,1.295218166997074,194.0,5.5926997447386384e-05,0.0701318249994074,4,False,,,,,2.0
0fbc558d-fc1f-47cc-83fc-d1c05347c348,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",8.41491596099877,2,3807e1b0-5a53-4b38-9ffa-be407db8e348,2,False,,,False,1.3261153880011989,,,1.3578875040002458,195.0,7.290400026249699e-05,0.0606935809992137,4,False,,,,,2.0
3fe56ef3-25a6-40c9-938a-ef72fb8a578b,"['G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",8.414937115998327,2,3807e1b0-5a53-4b38-9ffa-be407db8e348,3,False,,,False,1.3692234180016385,,,1.353075736999017,66.0,6.7303997639101e-05,0.1069297100002586,4,False,,,,,2.0
64aac5f7-c7b9-412b-888f-b80e6164bc5c,"['G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_1_respondsTo_responded & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",8.414946495999175,2,3807e1b0-5a53-4b38-9ffa-be407db8e348,0,True,False,,False,1.3512544509976578,1.3191164079980808,,,,,,7,True,,,,,2.0
95acd1ea-444a-44eb-b5fb-9e5b17b067e8,"['FALSE', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",11.207222229000765,2,a0be0edf-29e9-49c5-9edd-9eb350935222,0,True,False,,False,1.358260982997308,1.3383179109987395,,,,,,8,True,,,,,2.0
b3c6ebc2-28c2-4ae0-b5d5-7fe400aa4c7f,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",13.968917506001162,3,ad2fa2ee-fff6-408c-bec3-140a1f9a6889,2,False,,,False,1.333684211000218,,,1.415877527000703,194.0,6.457400013459846e-05,0.0497139300023263,4,False,,,,,3.0
14e38813-f923-4282-8d89-fef3687e8d52,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)']",13.968933399999514,3,ad2fa2ee-fff6-408c-bec3-140a1f9a6889,2,False,,,False,1.3662780259983265,,,1.3648597789979249,194.0,6.486900019808672e-05,0.0505244880005193,4,False,,,,,3.0
