Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
2785742d-89ab-4d19-8e19-c2a90781c702,[],0.0025149549983325,0,,5,False,,,False,1.3137323139999353,,,2.8782938699987426,2049.0,6.151599882286973e-05,0.1935689090023515,,False,,,,,
a56a5d79-94d9-4766-a74e-1f9ab81822da,['G((!color_0 & ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_0 & !detect_2 & !color_1 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_1) -> X(!(!color_0 & !color_2 & !ack_ver_0 & !ack_hor_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))'],4.400970990998758,1,2785742d-89ab-4d19-8e19-c2a90781c702,0,False,,,False,1.2500400040007662,,,3.8335765980009455,2050.0,8.549977792426944e-07,0.3637918300009914,12,False,,,,,1.0
3f09abe2-3c15-438b-ad13-d5dac1fc153b,['!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)'],4.4009827059999225,1,2785742d-89ab-4d19-8e19-c2a90781c702,5,False,,,False,1.353362878002372,,,3.010469208998984,2049.0,6.98020012350753e-05,0.2294755629991414,10,False,,,,,1.0
31b1d980-f0c8-48ad-8f98-55c78a780dfc,['G(((spec_waiting_ack_ver_mot | ack_ver_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !ack_ver_0 & !color_1 & !color_2 & !detect_1 & !speedButton_0 & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_0 & ack_hor_0 & !detect_0 & !detect_2 & !color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_1)))'],4.400987336997787,1,2785742d-89ab-4d19-8e19-c2a90781c702,0,False,,,False,1.4213452969997888,,,1.919110357997852,2049.0,6.180016498547047e-07,0.3815591169986874,12,False,,,,,1.0
2a99aa8f-f2b7-4a67-835c-2496961002cd,['G(!(!color_0 & !color_2 & !ack_ver_0 & !ack_hor_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0)))'],4.40099098599967,1,2785742d-89ab-4d19-8e19-c2a90781c702,1,False,,,False,1.4776425310010382,,,2.9644955879994086,2049.0,7.942199954413809e-05,0.0879448839987162,10,False,,,,,1.0
e4a573c2-a245-4850-9636-602b01597fd9,['G((!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1) -> X(!(!ack_bot_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !ack_ver_0 & !color_1 & !color_2 & !detect_1 & !speedButton_0 & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0))))'],4.400994635998359,1,2785742d-89ab-4d19-8e19-c2a90781c702,0,False,,,False,1.3069051390011737,,,2.989035930000682,2049.0,7.210001058410853e-07,0.3622869909995643,12,False,,,,,1.0
5e11e334-0e95-419d-a1f2-4e06bec786c4,"['!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', 'G(((spec_waiting_ack_ver_mot | ack_ver_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_2 & !detect_1 & !speedButton_0 & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_2 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_ver_0 & !detect_1 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0)))']",14.459513098998286,2,3f09abe2-3c15-438b-ad13-d5dac1fc153b,0,False,,,False,1.5245913850012585,,,1.8754371469985929,2049.0,1.2330019671935588e-06,0.4889997800019046,12,False,,,,,2.0
1d286fce-6b23-4b00-bc63-0b0a12eb9e1f,"['!(!speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', '!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)']",14.459529502997611,2,3f09abe2-3c15-438b-ad13-d5dac1fc153b,5,False,,,False,1.386052567999286,,,2.724050573997374,2049.0,4.8574001993983984e-05,0.2939402290030557,10,False,,,,,2.0
84a5262f-d85b-441a-8a7a-37e250b939e9,"['!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', 'G((!speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1) -> X(!(!ack_bot_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_2 & !detect_1 & !speedButton_0 & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0))))']",14.459534371999323,2,3f09abe2-3c15-438b-ad13-d5dac1fc153b,0,False,,,False,1.3959604319970822,,,2.972593636000965,2049.0,6.699992809444666e-07,0.6433496930003457,12,False,,,,,2.0
ac099a9d-5985-4a58-b685-5c67967c8fce,"['!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', 'G(!(!color_0 & !color_2 & !ack_ver_0 & !ack_hor_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0)))']",14.459538518000045,2,3f09abe2-3c15-438b-ad13-d5dac1fc153b,1,False,,,False,1.2725655190006364,,,2.866680045000976,2049.0,8.076199810602702e-05,0.0874959680004394,10,False,,,,,2.0
