Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f2eac6cc-8a29-405f-bbd6-b5e40ccafb8f,[],0.0021964520019537,0,,3,False,,,False,1.2686369129987725,,,1.2300452159979611,17.0,7.57570014684461e-05,0.0542903690002276,,False,,,,,
0594acdd-0681-48e8-a660-5be503f70192,['!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0)'],2.567926372001238,1,f2eac6cc-8a29-405f-bbd6-b5e40ccafb8f,2,False,,,False,1.2719786729976477,,,1.42942019900147,33.0,5.656199937220663e-05,0.0322031989999231,4,False,,,,,1.0
91e6b538-0983-44c1-b52a-c085051c5697,['G(F(!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0)))'],2.5679427579998446,1,f2eac6cc-8a29-405f-bbd6-b5e40ccafb8f,0,True,False,,False,1.3344778300015605,1.336151740000787,,,,,,5,True,,,,,1.0
d97852f8-2570-40c0-8e84-f6ec92b0361d,['G(!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0))'],2.5679502460006915,1,f2eac6cc-8a29-405f-bbd6-b5e40ccafb8f,3,False,,,False,1.3220085149987426,,,1.2985869590011134,17.0,4.460799755179323e-05,0.0839396810006292,4,False,,,,,1.0
7fdd32df-5898-4189-a16e-bc8c7dd29fd7,"['!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0)', 'G(F(!((!obstacle_1 | !obstacle_0) & obstacle_1)))']",5.307777579000685,2,0594acdd-0681-48e8-a660-5be503f70192,0,True,False,,False,1.2926069130007818,1.3063650709991634,,,,,,4,False,,,,,2.0
864a5799-7c2f-4501-9937-a2b3f186b7b6,"['!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0)', 'G(((!obstacle_1 | !obstacle_0) & obstacle_1) -> X(!((!obstacle_1 | !obstacle_0) & obstacle_1)))']",5.3077930090003065,2,0594acdd-0681-48e8-a660-5be503f70192,0,True,True,True,True,1.1849665520021515,1.2957522469987452,1.34967516100005,,,,,4,False,,,,,2.0
f7b370be-7af0-4645-b5a6-5affb671533a,"['!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !sideSense_0 & sideSense_1 & !obstacle_0 & obstacle_1 & !(obstacle_1 & obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0))']",10.69497124800182,2,d97852f8-2570-40c0-8e84-f6ec92b0361d,2,False,,,False,1.34089744800076,,,1.3618497650022618,33.0,7.953200110932812e-05,0.0309406209998996,4,False,,,,,2.0
3062cf40-3a61-48ec-b8da-55ef673f931f,"['G(!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !sideSense_0 & sideSense_1 & !obstacle_0 & obstacle_1 & !(obstacle_1 & obstacle_0)))', 'G(!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0))']",10.694982952998544,2,d97852f8-2570-40c0-8e84-f6ec92b0361d,3,False,,,False,1.3041659129994514,,,1.3330307139985962,17.0,6.159400072647259e-05,0.169549457001267,4,False,,,,,2.0
4780381b-3309-4d5c-8d81-37ddcd0ea16e,"['G(!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & sideSense_1 & !obstacle_0 & obstacle_1 & !(obstacle_1 & obstacle_0))))']",10.694987868999306,2,d97852f8-2570-40c0-8e84-f6ec92b0361d,0,True,False,,False,1.3357878290007648,1.2621203280032205,,,,,,5,True,,,,,2.0
b1219a9c-da08-4bcd-954b-ac85daed6dbe,"['!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !sideSense_0 & sideSense_1 & !obstacle_0 & obstacle_1 & !(obstacle_1 & obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0))', 'G(F(!(obstacle_1 & !obstacle_0)))']",19.876601330000994,3,f7b370be-7af0-4645-b5a6-5affb671533a,0,True,True,True,True,1.2722516850008103,1.313782717999857,1.2894137049988783,,,,,4,False,,,,,3.0
7dfe394d-7941-40a8-96c0-d0d17131f3c5,"['!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !sideSense_0 & sideSense_1 & !obstacle_0 & obstacle_1 & !(obstacle_1 & obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0))', 'G((obstacle_1 & !obstacle_0) -> X(!(obstacle_1 & !obstacle_0)))']",19.8766248389984,3,f7b370be-7af0-4645-b5a6-5affb671533a,0,True,True,True,True,1.2515207910000754,1.2031740249985887,1.24293412300176,,,,,4,False,,,,,3.0
46d25c50-8e19-4a46-911f-2e59cabee6fd,"['G(!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !sideSense_0 & sideSense_1 & !obstacle_0 & obstacle_1 & !(obstacle_1 & obstacle_0)))', 'G(!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0))', 'G(F(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !(obstacle_1 & obstacle_0) & !sideSense_1 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1 & !obstacle_0 & obstacle_1 & !(obstacle_1 & obstacle_0)) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & obstacle_1)))']",22.689467304000573,3,3062cf40-3a61-48ec-b8da-55ef673f931f,0,True,True,True,True,1.3223627719999058,1.3209860490023857,1.2374794660026964,,,,,5,True,,,,,3.0
317e376f-5c2d-421a-84d6-97e179a09f17,"['G(!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !sideSense_0 & sideSense_1 & !obstacle_0 & obstacle_1 & !(obstacle_1 & obstacle_0)))', 'G(!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !(obstacle_1 & obstacle_0) & !sideSense_1 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1 & !obstacle_0 & obstacle_1 & !(obstacle_1 & obstacle_0)) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !obstacle_0 & obstacle_1))']",22.689484113001527,3,3062cf40-3a61-48ec-b8da-55ef673f931f,0,True,True,True,True,1.3303178409987595,1.2420912050001789,1.3447341380015132,,,,,4,False,,,,,3.0
01f34fd4-70f4-463e-bd89-e12c1ccc1310,"['!(sideSense_0 & !(sideSense_1 & sideSense_0) & !(obstacle_1 & obstacle_0) & !sideSense_1 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1 & !obstacle_0 & obstacle_1 & !(obstacle_1 & obstacle_0)) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !obstacle_0 & obstacle_1)', 'G(!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0)) & !sideSense_0 & sideSense_1 & !obstacle_0 & obstacle_1 & !(obstacle_1 & obstacle_0)))', 'G(!(!(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & !obstacle_0))']",22.689489120999497,3,3062cf40-3a61-48ec-b8da-55ef673f931f,2,False,,,False,1.3307243199997174,,,1.3079315539980598,33.0,6.129699977464043e-05,0.0314374089975899,4,False,,,,,3.0
