Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
fb5e6b3b-7853-40d7-8397-c5c8c3a29e1c,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))']",22.328964923000967,4,5edfd5c0-dc29-450a-90c6-edf9781fc6e9,1,False,,,False,1.3530447670000283,,,2.024201770000218,4097.0,6.828799996583257e-05,0.0527208800012886,,False,,,,
d6f84865-a3c3-43c1-9681-29d3f35eaf6b,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",22.32898778799972,4,5edfd5c0-dc29-450a-90c6-edf9781fc6e9,3,False,,,False,1.3670587010001327,,,2.163434830999904,4097.0,7.299499884538818e-05,0.0540810860002238,,False,,,,
fd45244f-15f9-4550-8beb-9df3c12f0b3a,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))']",31.158512939000502,5,fb5e6b3b-7853-40d7-8397-c5c8c3a29e1c,0,True,False,,False,1.320182121000471,1.6199588760009649,,,,,,,False,,,,
c0300f01-fb09-44a0-975d-a75c8774f010,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",34.750264505000814,5,d6f84865-a3c3-43c1-9681-29d3f35eaf6b,3,False,,,False,1.4633243490006862,,,2.0539185300003737,4097.0,6.562699854839593e-05,0.1047515909995127,,False,,,,
fa2ced39-3355-446c-9e64-91e7ca3e47aa,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",34.750285698999505,5,d6f84865-a3c3-43c1-9681-29d3f35eaf6b,1,False,,,False,1.5176280209998367,,,2.2412911589999567,4098.0,9.189599950332196e-05,0.0454833290004899,,False,,,,
6d79fee7-d5fa-469f-97bd-e3ea1ad2379d,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",34.7502935320008,5,d6f84865-a3c3-43c1-9681-29d3f35eaf6b,1,False,,,False,1.666808284000581,,,2.011403921998862,4097.0,7.602899859193712e-05,0.0454844180003419,,False,,,,
bf44f350-dec7-4617-8bbc-4d1071cb0680,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",41.325887762001,6,c0300f01-fb09-44a0-975d-a75c8774f010,1,False,,,False,1.454173952999554,,,2.3183633820008254,4097.0,9.205599963024724e-05,0.0566092650005884,,False,,,,
3032f688-89b7-4117-845d-7c4d50a34bf1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",41.32590530800008,6,c0300f01-fb09-44a0-975d-a75c8774f010,3,False,,,False,1.510515910000322,,,2.0144185140015907,4097.0,7.17310012987582e-05,0.0575190510007814,,False,,,,
18ee4bf7-bf68-486c-9bb4-a2019421d44d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",41.32591035000041,6,c0300f01-fb09-44a0-975d-a75c8774f010,3,False,,,False,1.3471913350003888,,,2.434716904999732,4097.0,8.942600106820464e-05,0.0600618099997518,,False,,,,
deed4197-bae7-484e-b831-9a02e5085ea2,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",45.14145187699978,6,fa2ced39-3355-446c-9e64-91e7ca3e47aa,0,True,False,,False,1.724628574000235,1.4026037720013846,,,,,,,False,,,,
3fd21862-c7d8-4675-8ab8-7317f752d101,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",48.87269351100076,6,6d79fee7-d5fa-469f-97bd-e3ea1ad2379d,0,True,False,,False,1.4485158949992183,1.511204660000658,,,,,,,False,,,,
3f104cb5-26f3-4d14-917b-f47c0eabcfb2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",52.70958347300075,7,bf44f350-dec7-4617-8bbc-4d1071cb0680,0,True,False,,False,1.6453628769995703,1.3495504800011986,,,,,,,False,,,,
6326ac8c-ead2-4349-a49a-eb1ebc9f5303,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))']",56.30102696700124,7,3032f688-89b7-4117-845d-7c4d50a34bf1,0,True,True,True,True,1.377094217001286,1.360749477000354,1.4372933600006943,,,,,,False,,,,
e9e4738b-2dd6-4c6f-8612-ea0221ea704a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",56.301043094001216,7,3032f688-89b7-4117-845d-7c4d50a34bf1,1,False,,,False,1.2505781029994978,,,2.108201430999543,4097.0,7.464000009349547e-05,0.0455947699992975,,False,,,,
689ebc84-764f-4cab-95bb-7c1cee862839,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",56.301047988999926,7,3032f688-89b7-4117-845d-7c4d50a34bf1,3,False,,,False,1.4470522119991074,,,1.897222554000109,4098.0,8.991699905891437e-05,0.0546945470014179,,False,,,,
4797623b-3422-4ff7-be4e-f644f190a1eb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",60.1507708170011,7,18ee4bf7-bf68-486c-9bb4-a2019421d44d,3,False,,,False,1.516962710998996,,,2.029724398998951,4097.0,6.835500062152278e-05,0.100114314998791,,False,,,,
01a974e7-466d-4a24-89de-0f9c6dbeda9a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",60.15079330700064,7,18ee4bf7-bf68-486c-9bb4-a2019421d44d,3,False,,,False,1.4245074580012442,,,2.013558729999204,4098.0,9.629099986341316e-05,0.0615007960004732,,False,,,,
0ac9d90a-66a5-4656-affa-beaa1f2fd353,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",60.15080151900111,7,18ee4bf7-bf68-486c-9bb4-a2019421d44d,1,False,,,False,1.324426597999263,,,2.1951862440000696,4097.0,7.805099994584452e-05,0.0467702080004528,,False,,,,
6cf99a02-0290-41cf-8e47-ba7ca40ae6c4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",76.85218125400024,8,e9e4738b-2dd6-4c6f-8612-ea0221ea704a,0,True,False,,False,1.359301027998299,1.4069406850012456,,,,,,,False,,,,
bd277786-4f65-456c-b598-2a5f3bd0df28,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",80.25871069300047,8,689ebc84-764f-4cab-95bb-7c1cee862839,1,False,,,False,1.4230222509995656,,,2.0626917479985423,4098.0,9.49059995036805e-05,0.0461749090009107,,False,,,,
74c75dde-a633-424c-a190-cf71686dec0f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",80.25873395000053,8,689ebc84-764f-4cab-95bb-7c1cee862839,3,False,,,False,1.32319616300083,,,2.0200664099993446,4098.0,6.596899947908241e-05,0.0521244980009214,,False,,,,
7b7e904e-e312-42fc-b22a-7d9e17735f2d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",80.25874248100081,8,689ebc84-764f-4cab-95bb-7c1cee862839,0,True,True,True,True,1.35634132299856,1.4080907759998809,1.475724957999773,,,,,,False,,,,
7ab00461-743f-41d6-9494-60e0a8df94c9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",83.91358479799965,8,4797623b-3422-4ff7-be4e-f644f190a1eb,3,False,,,False,1.3498761850005394,,,2.056802459001119,4097.0,9.11959996301448e-05,0.0929583710003498,,False,,,,
e7a67b87-c724-4003-9f96-606c134a84c2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",83.91360170699954,8,4797623b-3422-4ff7-be4e-f644f190a1eb,3,False,,,False,1.2463522280013422,,,7.0536337079993245,4097.0,6.970799950067885e-05,0.071009106000929,,False,,,,
20f533e3-43ba-4212-8c07-b6218aea8410,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",83.91360652399999,8,4797623b-3422-4ff7-be4e-f644f190a1eb,3,False,,,False,1.3404597000007925,,,1.885517220000111,4098.0,7.130199992388953e-05,0.056900248000602,,False,,,,
3bad0d49-c6d5-4cb5-9e91-5f4b563ee366,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",87.4203773600002,8,01a974e7-466d-4a24-89de-0f9c6dbeda9a,0,True,True,True,True,1.2254177240010904,1.334031678999963,1.2889316100008728,,,,,,False,,,,
0a7f8468-c4a3-474f-8f1b-40118a04b956,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",87.42040136700052,8,01a974e7-466d-4a24-89de-0f9c6dbeda9a,3,False,,,False,1.40604649099987,,,1.8355600989998493,4098.0,7.16519989509834e-05,0.0585945189995982,,False,,,,
461cb97b-cf45-4e68-8fa5-db0b030207e2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",87.420415478,8,01a974e7-466d-4a24-89de-0f9c6dbeda9a,3,False,,,False,1.2466229500005284,,,1.9677011629992196,4097.0,8.150600115186535e-05,0.051611528999274,,False,,,,
656cc382-6955-4ab3-9ef6-39332390072a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",90.99421778500071,8,0ac9d90a-66a5-4656-affa-beaa1f2fd353,0,True,False,,False,1.3501901670006191,1.3074922699997842,,,,,,,False,,,,
8c1086be-ae9b-4d35-9700-c8ef40dcd22a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",97.31222838100076,9,bd277786-4f65-456c-b598-2a5f3bd0df28,0,True,False,,False,1.2500507100012328,1.314719955000328,,,,,,,False,,,,
226ddfb5-42ee-433a-994e-9b2322ed5335,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))']",100.71541410800091,9,74c75dde-a633-424c-a190-cf71686dec0f,3,False,,,False,1.3921192130001143,,,1.8974060699983968,4098.0,6.809499973314814e-05,0.0991477970001142,,False,,,,
2993f4f7-5a28-4beb-9b95-9806f67bc4c2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",100.71543100599956,9,74c75dde-a633-424c-a190-cf71686dec0f,0,True,True,True,True,1.3590063599986024,1.3464089810004225,1.3249217180000414,,,,,,False,,,,
db05e370-4855-4a6c-9461-967bc148153d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",100.71543606200066,9,74c75dde-a633-424c-a190-cf71686dec0f,1,False,,,False,1.3383154120001564,,,6.020044607999807,4098.0,9.449800018046516e-05,0.0481195190004655,,False,,,,
89cf5eb7-0a84-415e-a2f9-dc4ef44dcc9d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",108.4702343150002,9,7ab00461-743f-41d6-9494-60e0a8df94c9,1,False,,,False,1.2107922470004269,,,1.8448566679999203,4097.0,8.179600081348326e-05,0.0474800649990356,,False,,,,
c136e08d-964b-46da-a286-a65a7acd5ad4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",108.47025653499986,9,7ab00461-743f-41d6-9494-60e0a8df94c9,3,False,,,False,1.3195028629997978,,,2.0964059509988147,4098.0,7.24339988664724e-05,0.0609607690003031,,False,,,,
a9e28e52-1365-4353-aa62-4fb2ea112b7e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",108.4702655479996,9,7ab00461-743f-41d6-9494-60e0a8df94c9,3,False,,,False,1.3379680250000092,,,1.843085295999117,4098.0,7.488200026273262e-05,0.0551262509998196,,False,,,,
fc76c806-24f7-4c36-999e-5d8d9951193b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",116.84928238700012,9,e7a67b87-c724-4003-9f96-606c134a84c2,3,False,,,False,1.464501073000065,,,1.8998918809993484,4098.0,7.115399967005942e-05,0.0953853940009139,,False,,,,
e438bb0e-973b-4f99-b160-83a3d9d9fd4c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",116.84929844600084,9,e7a67b87-c724-4003-9f96-606c134a84c2,3,False,,,False,1.269950988000346,,,1.9032484970011865,4098.0,7.578000077046454e-05,0.0578431300000374,,False,,,,
25564cf5-3e7f-4cc7-9216-ef4a737302b8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",116.84930360100044,9,e7a67b87-c724-4003-9f96-606c134a84c2,3,False,,,False,1.414791768998839,,,1.9555596160007556,4098.0,4.3584999730228446e-05,0.0948333239994099,,False,,,,
1a981bca-454b-4490-970b-38ac9a663a08,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",120.14361249000105,9,20f533e3-43ba-4212-8c07-b6218aea8410,0,True,True,True,True,1.1407568760005231,1.3139556589994754,1.2682618010003353,,,,,,False,,,,
e4190197-000c-42ea-ac4e-6ba1daa51579,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",120.14362982900091,9,20f533e3-43ba-4212-8c07-b6218aea8410,3,False,,,False,1.3030038730012166,,,1.9730119750001904,4098.0,6.76059989928035e-05,0.0520459840008697,,False,,,,
5baa8509-bd42-435b-9eaa-ae4af7d15e3a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",120.1436348340012,9,20f533e3-43ba-4212-8c07-b6218aea8410,3,False,,,False,1.293373660000725,,,2.0282241540007817,4098.0,7.042899960651994e-05,0.0562640660009492,,False,,,,
