Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
3eb10592-e89e-4c27-8359-bb760afa5257,"['!(!sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & sideSense_1) & !parkResult_0 & sideSense_1 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))']",19.596467606999795,3,4d53b422-b6e3-4948-9940-222e56fb8ede,0,False,,,False,1.4147659789996396,,,1.3926120130017807,66.0,,,,False,,,,
d7fac9b7-9efb-4983-b06f-9fb22fba7ee8,"['FALSE', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(F(!((!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & !sideSense_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !parkResult_0 & sideSense_1)))']",22.378947388999222,3,46a993fa-0b19-4a11-8bcb-ceefec4a4848,0,True,False,,False,1.3399574120012403,1.3686295289990085,,,,,,,True,,,,
9da2da8f-31bf-48e0-b6c3-369a245c735a,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))']",25.19227334400057,3,9bde96dd-16fd-418e-8031-0663605f0af1,2,False,,,False,1.3422307369983173,,,1.456824441000208,194.0,6.312900222837925e-05,0.0499296310008503,,False,,,,
b6465595-cf49-4f51-99ed-72e730b8b5e2,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))']",25.19228893900072,3,9bde96dd-16fd-418e-8031-0663605f0af1,2,False,,,False,1.3948106490024657,,,1.407326287000615,194.0,6.833500083303079e-05,0.05067074100225,,False,,,,
a3d95eb0-9de2-4d4a-99bb-28ef35816e75,"['!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))']",27.965160435000143,3,c4c0b85f-3f18-4b21-88c4-0fc3bd157263,2,False,,,False,1.3270297159979236,,,1.38085112400222,194.0,6.33509989711456e-05,0.0485974549992533,,False,,,,
43ebb9e3-b47a-46ef-8890-c8bdab3be339,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)']",27.965184890999808,3,c4c0b85f-3f18-4b21-88c4-0fc3bd157263,2,False,,,False,1.3395163550012512,,,1.4384771740005815,194.0,6.541599941556342e-05,0.0472126589993422,,False,,,,
9f96964f-8292-4be1-a644-258aa9d2f32e,"['!(!obstacle_0 & !sideSense_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))']",30.705066549999174,4,151c0b4b-9b0e-4419-aad5-1762d0a3bde0,0,True,False,,False,1.3529701539991947,1.3398317319988564,,,,,,,False,,,,
c1c7e3e2-44b2-4b6a-b8e5-8cd347c92a43,"['!(!obstacle_0 & !sideSense_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(obstacle_0))']",30.705080439001904,4,151c0b4b-9b0e-4419-aad5-1762d0a3bde0,0,True,False,,False,1.2860068560003128,1.261131650000607,,,,,,,False,,,,
32a6bc83-71b3-4766-8a9c-0d47de869293,"['!(!obstacle_0 & !sideSense_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))']",33.42534730400075,4,3f7c93f1-74cb-4a1a-9960-b95e89128b4e,0,True,False,,False,1.3223607599975369,1.3994357619994844,,,,,,,False,,,,
b91ec4ad-88f5-49b5-a4fa-6f30d0f399a7,"['!(!obstacle_0 & !sideSense_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(obstacle_0))']",33.42536150500018,4,3f7c93f1-74cb-4a1a-9960-b95e89128b4e,0,True,False,,False,1.3413829339988297,1.3590676890016766,,,,,,,False,,,,
9df49e57-78af-43b2-bf17-e4a34e1037ed,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))']",47.60271028699936,4,9da2da8f-31bf-48e0-b6c3-369a245c735a,0,True,False,,False,1.332234277997486,1.3501922940013174,,,,,,,False,,,,
7baa21e3-4e39-4f79-a9b4-d566a4c57721,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",47.6027252519998,4,9da2da8f-31bf-48e0-b6c3-369a245c735a,0,True,False,,False,1.3839933060007752,1.3462954179994997,,,,,,,False,,,,
10ac4896-5334-4896-ad4e-896484589985,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))']",50.4632777859988,4,b6465595-cf49-4f51-99ed-72e730b8b5e2,0,True,False,,False,1.3027923030022066,1.367940552001528,,,,,,,False,,,,
6ea09186-a113-46bd-a51c-0e0c354c8f71,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",50.46329283600062,4,b6465595-cf49-4f51-99ed-72e730b8b5e2,0,True,False,,False,1.4720011099998374,1.3496158300004026,,,,,,,False,,,,
9083e820-c432-43ea-8f97-09cc98483c30,"['!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))']",53.22608354499971,4,a3d95eb0-9de2-4d4a-99bb-28ef35816e75,0,True,False,,False,1.3207360449996486,1.3376387280004565,,,,,,,False,,,,
1d76a6e0-23e5-4140-b3b4-c38855ef9a38,"['!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",53.226097583999945,4,a3d95eb0-9de2-4d4a-99bb-28ef35816e75,0,True,False,,False,1.2863354059991252,1.3094165379989136,,,,,,,False,,,,
128e0fcf-acbd-4d22-906e-5caed76ba81b,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(obstacle_0)']",56.058543782000925,4,43ebb9e3-b47a-46ef-8890-c8bdab3be339,0,True,False,,False,1.341493386997172,1.3864490630003274,,,,,,,False,,,,
dab5aa8b-f962-4058-be71-b2638632994a,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(obstacle_0))']",56.05855704200076,4,43ebb9e3-b47a-46ef-8890-c8bdab3be339,0,True,False,,False,1.2944927900025505,1.3363040320000437,,,,,,,False,,,,
