Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
c68a4d94-8999-4ad1-b362-195fe060cf08,[],0.0021442840006784,0,,9,False,,,False,1.4703419110010143,,,41.96339658000216,18435.0,7.898400144767947e-05,0.3214539059990784,,False,,,,
ead59e12-7f6d-48b0-9aaa-b495b7e1b5c8,['G((ack_hor_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_bot_0 & ack_ver_0 & !color_0 & !detect_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_2) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_0 & ack_hor_0 & !detect_2 & !color_1 & !detect_0 & !speedButton_0 & !detect_1 & !color_2 & ack_bot_0 & !(!color_2 & color_1 & color_0))))'],43.77151245999994,1,c68a4d94-8999-4ad1-b362-195fe060cf08,0,False,,,False,1.632721087000391,,,43.36865998600115,18435.0,3.589993866626173e-07,0.1138929199987615,,False,,,,
05df16d3-47fc-43a8-890b-51843eb8078e,['G((!speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & detect_2) -> X(!(!detect_2 & !detect_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !detect_0 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_bot_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0))))'],43.77152431500144,1,c68a4d94-8999-4ad1-b362-195fe060cf08,0,False,,,False,1.4989118480007164,,,49.40536400100245,18435.0,2.870001480914653e-07,0.6976053960024728,,False,,,,
876a22e1-b26b-4d8d-b7e2-db7f467e621f,['G(F(!(!ack_bot_0 & !detect_2 & !color_1 & eNV_CONSTRAINT_0_respondsTo_responded & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_2 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_1_respondsTo_responded & !color_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))))'],43.771529059002205,1,c68a4d94-8999-4ad1-b362-195fe060cf08,1,False,,,False,1.4907807649979077,,,54.74664797399964,22020.0,7.42859992897138e-05,0.114097686997411,,True,,,,
5dd26c94-4622-4279-9d76-7feab9c97245,['G((!detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !detect_0 & !detect_2 & ack_bot_0 & ack_ver_0 & !speedButton_0 & !color_0 & !(!color_2 & color_1 & color_0)) -> X(!(!ack_bot_0 & !detect_2 & !color_1 & ack_ver_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))))'],43.77153322800223,1,c68a4d94-8999-4ad1-b362-195fe060cf08,0,False,,,False,1.4079950800005463,,,47.40873997699964,19459.0,7.790004019625485e-07,0.8144966330000898,,False,,,,
8aadf4ec-efaa-4b47-bf21-622658b97b4e,['G((!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_0 & ack_hor_0 & !detect_2 & !color_1 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & !color_2 & ack_bot_0 & !(!color_2 & color_1 & color_0)) -> X(!(!speedButton_0 & !color_2 & detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & detect_2)))'],43.77153723400261,1,c68a4d94-8999-4ad1-b362-195fe060cf08,0,False,,,False,1.3875536159976036,,,39.7357070040016,18435.0,5.729998520109802e-07,0.1217026119993534,,False,,,,
d165c527-091e-4e95-b64a-cd8b000f13a5,['G((!detect_2 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !detect_0 & !color_1 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_bot_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!detect_1 & !color_1 & detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & detect_2)))'],43.771541230002185,1,c68a4d94-8999-4ad1-b362-195fe060cf08,0,False,,,False,1.3638710300001549,,,40.2350977290007,18435.0,6.570007826667279e-07,0.2995539730000018,,False,,,,
bcf85fb8-4165-48fa-9992-b61a3b80eaea,['G((!ack_bot_0 & !detect_2 & !color_1 & eNV_CONSTRAINT_0_respondsTo_responded & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_2 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_1_respondsTo_responded & !color_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!color_0 & color_1 & color_2)) -> X(!(!ack_bot_0 & !detect_2 & !color_1 & ack_ver_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))))'],43.77154498700111,1,c68a4d94-8999-4ad1-b362-195fe060cf08,0,False,,,False,1.339374721999775,,,97.27025314799904,26625.0,7.119997462723404e-07,0.904099428000336,,True,,,,
f8fddb8d-ba06-47c4-b768-58ca31cf4af0,['!(ack_hor_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_bot_0 & ack_ver_0 & !color_0 & !detect_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2)'],43.77154874700136,1,c68a4d94-8999-4ad1-b362-195fe060cf08,0,False,,,False,1.3212487380005769,,,39.13011714200184,18435.0,4.059984348714352e-07,0.1155018369972822,,False,,,,
d4f31194-7ab9-442e-8a98-aa21918b6e88,['G((!detect_1 & !color_1 & detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & detect_2) -> X(!(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !detect_2 & ack_bot_0 & ack_ver_0 & !speedButton_0 & !color_0 & !(!color_2 & color_1 & color_0))))'],43.77155240300272,1,c68a4d94-8999-4ad1-b362-195fe060cf08,0,False,,,False,1.411769156002265,,,51.70420372700028,18435.0,3.0999945010989904e-07,0.8898321870001382,,False,,,,
