Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
ba5239e5-2797-4905-ba0f-481e405f13b8,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",25.126388061999023,3,3c55a425-3211-431a-86f7-2e15b7391b5e,0,False,,,False,1.2397968210025283,,,10.968714351998642,3073.0,3.0999945010989904e-07,0.0862777760012249,,False,,,,
fbd993a8-832e-446f-ad1f-937713901e3c,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G((!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",25.126401817997248,3,3c55a425-3211-431a-86f7-2e15b7391b5e,0,False,,,False,1.224496792001446,,,10.282120013998792,3073.0,3.820023266598583e-07,0.1834454939998977,,False,,,,
67c8c35c-1f41-4444-8aad-9f2c5166f792,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",25.126407628999004,3,3c55a425-3211-431a-86f7-2e15b7391b5e,1,False,,,False,1.2495287880010435,,,1.5593046190006137,3073.0,8.068399984040298e-05,0.0406718679987534,,False,,,,
b463b9b5-6360-470f-b376-a9a2522a43f8,"['!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)']",25.126411784000084,3,3c55a425-3211-431a-86f7-2e15b7391b5e,5,False,,,False,1.3552184280015354,,,1.5380220749975706,3073.0,5.78520011913497e-05,0.1238488870003493,,False,,,,
76212978-7067-4da2-a5eb-4943e49aec0f,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",25.126415619997715,3,3c55a425-3211-431a-86f7-2e15b7391b5e,0,False,,,False,1.1451286150004307,,,6.551662910002051,3074.0,3.169989213347435e-07,0.1297630859990022,,False,,,,
f10b2c68-d10f-4acd-ae5a-b94face8e67b,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",36.30137360699882,3,39d3eee3-967f-40a8-b00a-4050748c38f2,0,True,False,,False,1.2124500369973248,1.2938434940006118,,,,,,,False,,,,
284f4b9d-c5e6-42a2-a339-081aada2d2f3,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",65.65585503499824,4,67c8c35c-1f41-4444-8aad-9f2c5166f792,0,True,False,,False,1.2032258469989756,1.162242635000439,,,,,,,False,,,,
03799df1-fa89-40ba-b1fa-f2d57b187f2b,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0)', '!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)']",68.67947592899873,4,b463b9b5-6360-470f-b376-a9a2522a43f8,5,False,,,False,1.1654841909985407,,,1.7143405329989037,3073.0,5.46730007044971e-05,0.2796488469975884,,False,,,,
ad95d265-edbe-40ae-bf6b-6a0970db2e6e,"['!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))']",68.67948701400019,4,b463b9b5-6360-470f-b376-a9a2522a43f8,0,False,,,False,1.280522299999575,,,1.5526690340011555,3073.0,6.509981176350266e-07,0.0986529319998226,,False,,,,
b7229a06-4c2c-4d97-8abc-3de4ea092b0d,"['!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",68.67949178900017,4,b463b9b5-6360-470f-b376-a9a2522a43f8,0,False,,,False,1.2644419880016358,,,1.623690323001938,3074.0,3.409986675251276e-07,0.1609315530004096,,False,,,,
46ae43f2-497f-402f-9d7e-40c1a1244048,"['!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",68.6794957159982,4,b463b9b5-6360-470f-b376-a9a2522a43f8,1,False,,,False,1.1364111629991385,,,1.376999035001063,3073.0,6.57599994156044e-05,0.0410153230004652,,False,,,,
10a76726-a990-417f-a31e-f84da2a1702c,"['!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G((!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",68.67949938200036,4,b463b9b5-6360-470f-b376-a9a2522a43f8,0,False,,,False,1.2246165069991548,,,1.531838938000874,3073.0,4.440007614903152e-07,0.3135052679972432,,False,,,,
8c4d7b98-28e7-48da-b855-59218425500b,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0)', '!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",84.56463125799928,5,03799df1-fa89-40ba-b1fa-f2d57b187f2b,0,False,,,False,1.2643797040000209,,,1.4559561630012468,3074.0,6.209993443917483e-07,0.1895121499983361,,False,,,,
07de3f24-1554-4008-9fc7-5d2436b30998,"['!(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))', '!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0)', '!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)']",84.56464193399734,5,03799df1-fa89-40ba-b1fa-f2d57b187f2b,5,False,,,False,1.2361221829996794,,,1.58797907600092,3073.0,5.283700011204928e-05,0.3653609470020456,,False,,,,
0f6c7e0d-2343-412c-a5c9-c0d6c279ff24,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0)', '!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G((!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",84.5646467589977,5,03799df1-fa89-40ba-b1fa-f2d57b187f2b,0,False,,,False,1.2204397349996725,,,1.5484981640001934,3073.0,1.2810014595743269e-06,0.8065933909965679,,False,,,,
23033dce-49d5-4408-a073-f5b3a25308e1,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0)', '!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",84.56465070099875,5,03799df1-fa89-40ba-b1fa-f2d57b187f2b,1,False,,,False,1.2170376350004517,,,1.481219559998863,3073.0,7.915599780972116e-05,0.0437489409996487,,False,,,,
f7d244ae-5abf-4206-83c0-ac99b1318736,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0)', '!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0)))']",84.56465443100024,5,03799df1-fa89-40ba-b1fa-f2d57b187f2b,0,False,,,False,1.2639780749996137,,,1.4066511990022263,3073.0,4.6900095185264966e-07,0.1728942129993811,,False,,,,
489d2d0e-8f2d-43f4-9225-fb85bc1b9a3f,"['!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",93.1256922959983,5,46ae43f2-497f-402f-9d7e-40c1a1244048,0,True,False,,False,1.2390042600018203,1.177027158999408,,,,,,,False,,,,
25f4eb89-9c31-4703-9be2-b7abc93cf6b4,"['!(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))', '!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0)', '!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1)', 'G((obstacle_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1))) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",102.31984564999948,6,07de3f24-1554-4008-9fc7-5d2436b30998,0,False,,,False,1.2154828249986167,,,1.6073417919978965,3073.0,7.010021363385022e-07,1.9897589290012547,,False,,,,
