Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
860aeba5-80fd-40e8-93e1-2b266a26f952,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1))']",45.05009436099863,4,da201e48-0010-47e1-8e20-d58f519da539,0,True,False,,False,1.2883732750015042,1.3857147230010014,,,,,,,False,,,,
a9df119e-078f-4ecb-bf30-ba166cc98872,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))']",45.050121876996855,4,da201e48-0010-47e1-8e20-d58f519da539,0,True,False,,False,1.302495665000606,1.2843223989984835,,,,,,,False,,,,
9d1d75ba-7645-49fa-994d-91e58e4f8228,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))']",47.84181006200015,4,82bb6d79-ccd0-4d40-a388-cca6211d9965,0,True,False,,False,1.3420765080009005,1.3594001490018854,,,,,,,False,,,,
83a9a145-582b-468e-a924-82fa22ac2c25,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",47.84182835299725,4,82bb6d79-ccd0-4d40-a388-cca6211d9965,0,True,False,,False,1.3555399739998393,1.291049026996916,,,,,,,False,,,,
c8f76e84-2889-40d1-a44b-64bd94718fde,"['!(!parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))']",50.70597637899846,4,78a0dc8b-67bf-4ce1-a317-2ce532594bd4,0,True,False,,False,1.411379212000611,1.3341490370003155,,,,,,,False,,,,
1496e0f7-bb1e-4abd-a6c2-cde09ef83dd1,"['!(!parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",50.705995141997846,4,78a0dc8b-67bf-4ce1-a317-2ce532594bd4,0,True,False,,False,1.368897501997708,1.3206449300014356,,,,,,,False,,,,
a94f3f68-8843-4c7c-aeb4-651f79cbd9c6,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))']",53.55663549699966,5,acc7d287-bc0b-48e3-926b-383eda68f124,0,True,False,,False,1.3224019609988318,1.3302736679979716,,,,,,,False,,,,
c6c95e5d-d34d-4d90-9c9f-e8f21f08c760,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))']",53.55665394300013,5,acc7d287-bc0b-48e3-926b-383eda68f124,0,True,False,,False,1.341406448998896,1.3972065329980978,,,,,,,False,,,,
358b93aa-468e-491b-96e8-569cefeacf26,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))']",56.3565086339986,5,2f465315-85fb-459b-a54a-c7492b7e1633,0,True,False,,False,1.378852801997709,1.3189002740000433,,,,,,,False,,,,
b203cb38-4abf-4118-a8f7-ff894484c3a5,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))']",56.35652609299723,5,2f465315-85fb-459b-a54a-c7492b7e1633,0,True,False,,False,1.302277654001955,1.3432958849989518,,,,,,,False,,,,
25705b82-bec6-4075-b12f-226b0af08fec,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",59.20225969199964,5,c8754538-b386-403a-be1d-5ed0bc393f4e,2,False,,,False,1.369040423000115,,,1.3659813500016753,211.0,8.63940003910102e-05,0.06262802999845,,False,,,,
1c8e38f7-4b38-428c-b8de-6c5ed5544a78,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",59.20227734400032,5,c8754538-b386-403a-be1d-5ed0bc393f4e,0,True,False,,False,1.2905612150025263,1.290940128001239,,,,,,,False,,,,
3859e65d-262c-4724-94e5-11c34c9ca867,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",59.2022837609984,5,c8754538-b386-403a-be1d-5ed0bc393f4e,2,False,,,False,1.4082838770009405,,,1.4270876920018054,211.0,6.702400060021318e-05,0.0610989639972103,,False,,,,
6bb8a6e8-62dd-4d40-b3a4-3fbddaf01200,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",62.04653018499812,5,0449ab9c-4372-4027-b5b4-c0f0573d3c24,2,False,,,False,1.2836369920005382,,,1.3969571289999294,211.0,8.563799929106608e-05,0.0591795990003447,,False,,,,
ed5857c9-51f1-457d-ae40-28c6eb366bfa,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",62.04655296299825,5,0449ab9c-4372-4027-b5b4-c0f0573d3c24,0,True,False,,False,1.3268621940005687,1.2726974950019212,,,,,,,False,,,,
0098ccd4-91d7-4a22-b7f0-78724e2c130e,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",62.04656128999704,5,0449ab9c-4372-4027-b5b4-c0f0573d3c24,2,False,,,False,1.3622463720021187,,,1.3349650889977056,211.0,7.352600005106069e-05,0.055566588001966,,False,,,,
ed23da52-f19e-489d-83e8-891d26aebeba,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",64.88585503799914,5,cffb5338-f0f6-47a0-977e-146aef0df898,0,True,False,,False,1.3005338789989764,1.4139235689981433,,,,,,,False,,,,
