Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
46897034-1e07-480f-8d4e-d6f4028a0296,[],0.0022015430004103,0,,2,False,,,False,1.6808986680007365,,,2.0644165520006936,2049.0,7.055700007185806e-05,0.1164177290011139,,False,,,,,
852a3c35-a9c9-4463-bd76-f221531bf25e,['!(!ack_ver_hor_0 & !color_2)'],3.8742913870009934,1,46897034-1e07-480f-8d4e-d6f4028a0296,2,False,,,False,1.5487626909998653,,,2.119463890001498,2049.0,8.406300003116485e-05,0.0806426500002999,2,False,,,,,1.0
edd171b4-e6b1-4596-bdbd-38e252ef8aca,['G(!(!ack_ver_hor_0 & !color_2))'],3.8743105230005312,1,46897034-1e07-480f-8d4e-d6f4028a0296,1,False,,,False,1.5574255580013414,,,1.95087202600007,2049.0,7.270599962794222e-05,0.0813560400001733,2,False,,,,,1.0
3b8934ac-fea4-4735-9d8f-0d3c1b543930,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)']",7.6298650370008545,2,852a3c35-a9c9-4463-bd76-f221531bf25e,4,False,,,False,1.571836524000901,,,7.0592659570011165,18433.0,7.84090007073246e-05,0.1669070630014175,3,False,,,,,2.0
66abac5a-a68a-43e9-9c32-aa52acac03fb,"['!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1))']",7.629890788999546,2,852a3c35-a9c9-4463-bd76-f221531bf25e,1,False,,,False,1.4711640989989974,,,6.759759272001247,18433.0,9.795999903872143e-05,0.1951707240004907,3,False,,,,,2.0
e60e49f9-18e3-4ae0-81f0-740e7b54836e,"['FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",11.227083235000464,2,edd171b4-e6b1-4596-bdbd-38e252ef8aca,0,True,False,,False,1.4712612349994745,1.4383986009997898,,,,,,3,False,,,,,2.0
75384742-3bdf-47da-bd2e-32dc5f438642,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)']",20.03429092999977,3,3b8934ac-fea4-4735-9d8f-0d3c1b543930,4,False,,,False,1.4732816129999264,,,7.239758219000578,18433.0,6.060299892851617e-05,0.2714110640008584,12,False,,,,,3.0
168a281b-e147-4620-a65f-cc86a34f2274,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0) -> X(!(!detect_0 & !color_0 & !color_seen & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !ack_bot_0 & !color_2 & !atEdge_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_hor_0 & !haltButton_0)))']",20.03430743799981,3,3b8934ac-fea4-4735-9d8f-0d3c1b543930,0,False,,,False,1.4511782940007834,,,7.329950540999562,18434.0,6.400005077011883e-07,0.573193659000026,12,False,,,,,3.0
1fb6666f-0581-4a61-8c5a-595f592a63c9,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!detect_0 & !color_0 & !color_seen & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !ack_bot_0 & !color_2 & !atEdge_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_hor_0 & !haltButton_0) -> X(!(!color_0 & !detect_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0)))']",20.034313518999625,3,3b8934ac-fea4-4735-9d8f-0d3c1b543930,0,False,,,False,1.5262120099996537,,,8.025481979000688,18434.0,4.089997673872858e-07,0.5367592530001275,12,False,,,,,3.0
f0e11884-65f5-43f2-9db4-3a019dea6f3e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_0 & !detect_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0))']",20.03431791100047,3,3b8934ac-fea4-4735-9d8f-0d3c1b543930,1,False,,,False,1.663062945001002,,,6.964927881999756,18433.0,8.354199962923303e-05,0.094075334000081,12,False,,,,,3.0
