Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
3e9d4d76-6a8a-4307-9301-4266e6675e7d,[],0.0024388910005654,0,,3,False,,,False,1.2776826770004843,,,8.589259938999021,3841.0,4.9597001634538174e-05,0.130570594999881,,False,,,,
924484da-70c6-450d-93ca-7799954a5404,['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)'],10.011620238999967,1,3e9d4d76-6a8a-4307-9301-4266e6675e7d,14,False,,,False,1.2095352889991773,,,5.701295539000057,3841.0,8.747900028538425e-05,0.4661821930003498,,False,,,,
dc9498de-5698-4f5f-bc01-fb9d52e12cea,['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))'],10.011630093000347,1,3e9d4d76-6a8a-4307-9301-4266e6675e7d,14,False,,,False,1.248520611999993,,,8.647870712999065,3841.0,8.629999865661375e-05,0.3078146849984478,,False,,,,
19ced876-4329-4fb0-9f34-bbb616d7d536,['G(F(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !color_1 & eNV_CONSTRAINT_1_respondsTo_responded & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0)))'],10.01163464199999,1,3e9d4d76-6a8a-4307-9301-4266e6675e7d,0,True,False,,False,1.1574385719995917,1.31979042400053,,,,,,,True,,,,
dc571e57-47a6-4ee6-b098-2a8643a68c46,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((!(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & eNV_CONSTRAINT_0_respondsTo_responded & !detect_1 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_2 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & !detect_1 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_2 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0))))']",17.397796515000664,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.356395947999772,,,10.504641337000066,4865.0,3.1700074032414705e-07,2.0814823049986444,,True,,,,
65071153-a152-40ca-be44-f38042c1ecab,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((!detect_2 & ack_ver_0 & !color_0 & !ack_bot_0 & ack_hor_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0)) -> X(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !color_2 & !detect_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !color_0)))']",17.397808183999587,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.3800568769984238,,,4.84731010699943,3842.0,3.06999936583452e-07,1.295239645998663,,False,,,,
9046f94b-554d-4762-aaac-efa66f5bc47c,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !color_2 & !detect_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !color_0) -> X(!(ack_bot_0 & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !detect_1 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0))))']",17.397812713999883,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.3657016689994634,,,5.401354370000263,3841.0,8.299994078697637e-07,1.1973645219986793,,False,,,,
60d49679-b713-44eb-9bc7-14cae7cdbe68,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((ack_bot_0 & !color_1 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !detect_1 & !(!color_2 & color_1 & color_0) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & !color_0)))']",17.39781681599925,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.2206300819998432,,,9.180740533998687,3841.0,1.16199953481555e-06,1.1132675600001676,,False,,,,
4960b33e-b052-4073-abcd-9d89275ce96d,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((!(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & !color_0) -> X(!(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !color_1 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0)))']",17.39782073099923,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.3878119589990092,,,5.291708476001077,3841.0,7.97999746282585e-07,1.1379027429993585,,False,,,,
8ee381a0-bb5a-47dd-b9b5-38a8d87d5db3,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !color_1 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0) -> X(!(!color_2 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & ack_ver_0 & !color_0 & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0))))']",17.397824527999546,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.3513692609994905,,,9.091459646000658,3841.0,7.359994924627244e-07,1.1184437240008265,,False,,,,
