Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
841ab479-95c8-4eb8-a617-96b166cd596f,[],0.0023886279996077,0,,4,False,,,False,1.324931053997716,,,1.5177932779988623,4097.0,5.845499981660396e-05,0.108244808998279,,False,,,,
d39b60de-2689-41f4-84b7-5561bebd6c14,['G((!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) -> X(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !button_0 & obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))))'],2.9669228800012206,1,841ab479-95c8-4eb8-a617-96b166cd596f,0,False,,,False,1.1849230109983182,,,1.5524517119993106,4097.0,7.669987098779529e-07,0.2580031519974,,False,,,,
81956904-a689-474f-9c2d-451985fb9c70,['G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !button_0 & obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !button_0 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1)))'],2.9669335140024486,1,841ab479-95c8-4eb8-a617-96b166cd596f,0,False,,,False,1.103851616000611,,,1.8132763270004943,4098.0,3.71997884940356e-07,0.2425291649997234,,False,,,,
7329b6c3-e448-49a4-8911-312bbdbd3cb1,['G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !button_0 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1))'],2.966938174999086,1,841ab479-95c8-4eb8-a617-96b166cd596f,1,False,,,False,1.3581024759987486,,,1.715678149001178,4097.0,7.084000026225112e-05,0.070125508998899,,False,,,,
2c2a513e-8dfd-435d-9f8d-b8d43ce17875,['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))'],2.9669421300022805,1,841ab479-95c8-4eb8-a617-96b166cd596f,4,False,,,False,1.3367917950017727,,,1.7012817120012187,4097.0,9.781200060388072e-05,0.1992667039994557,,False,,,,
d3a558d1-6b92-47df-92b8-9a6aa53a66d3,"['FALSE', 'G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !button_0 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1))']",12.295336471001065,2,7329b6c3-e448-49a4-8911-312bbdbd3cb1,0,True,False,,False,1.2604201390022354,1.110185569999885,,,,,,,False,,,,
ba76bf49-c80a-4f21-a5fc-2545b6a33631,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & obstacle_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1)))']",15.53990425200027,2,2c2a513e-8dfd-435d-9f8d-b8d43ce17875,0,False,,,False,1.1498159939983452,,,1.7731538999978511,4098.0,2.800006768666208e-07,0.3107297620008467,,False,,,,
35bbf775-7f0a-49fc-b6ee-7d8afef2354f,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))', 'G((!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!button_0 & !obstacle_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) -> X(!(!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & obstacle_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0)))']",15.539925176999532,2,2c2a513e-8dfd-435d-9f8d-b8d43ce17875,0,False,,,False,1.36846123000214,,,1.7284487809993152,4097.0,3.679997462313622e-07,0.2862820849986747,,False,,,,
e8d14511-1ce0-4ede-8922-f855f888ddcc,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))', 'G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1))']",15.539935460001288,2,2c2a513e-8dfd-435d-9f8d-b8d43ce17875,1,False,,,False,1.3390260519990989,,,1.6368240720003089,4097.0,7.255999662447721e-05,0.0508191170010832,,False,,,,
4f7d009e-1996-4e88-b978-cff9b8f72771,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!button_0 & !obstacle_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))']",15.539945283002451,2,2c2a513e-8dfd-435d-9f8d-b8d43ce17875,4,False,,,False,1.2300456250013667,,,2.072811350000848,4097.0,5.0587001169333234e-05,0.2326133440001285,,False,,,,
8e1fd47e-2346-4546-be64-d615bee524aa,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))', 'FALSE', 'G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1))']",27.583591329999763,3,e8d14511-1ce0-4ede-8922-f855f888ddcc,0,True,False,,False,1.367962284002715,1.415820898997481,,,,,,,False,,,,
