Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
391f6ebb-689f-4914-b6fe-3edf3e858963,[],0.0020841040022787,0,,3,False,,,False,1.5285008339997148,,,9.797653706998972,6659.0,5.724600123357959e-05,0.1670431200000166,,False,,,,,
3e7a953c-38f7-428c-8366-8762af6daaec,['!(!(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_2 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)'],11.508791270000074,1,391f6ebb-689f-4914-b6fe-3edf3e858963,14,False,,,False,1.524045885002124,,,19.275270524998632,6659.0,8.870500096236356e-05,0.5144414539972786,10,False,,,,,1.0
22e35402-b0d6-46fb-a240-832add14b24f,['G(!(!(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_2 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0))'],11.508804478999082,1,391f6ebb-689f-4914-b6fe-3edf3e858963,14,False,,,False,1.45654540599935,,,9.406886491000478,6659.0,8.27430012577679e-05,0.3535022169999138,10,False,,,,,1.0
66699573-0e6b-4976-b41c-ce14e59777c0,['G(F(!(!(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !speedButton_0 & eNV_CONSTRAINT_0_respondsTo_responded & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & ack_ver_0)))'],11.50880906800012,1,391f6ebb-689f-4914-b6fe-3edf3e858963,0,True,False,,False,1.406732433999423,1.3277467789994262,,,,,,14,True,,,,,1.0
ea0461f0-e6e3-4db2-992d-744c06f27b42,"['!(!(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_2 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((ack_hor_0 & !color_1 & speedButton_0 & !color_2 & !detect_0 & !(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_2 & !detect_2 & ack_hor_0 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)) -> X(!(!detect_2 & !speedButton_0 & ack_bot_0 & ack_hor_0 & !color_1 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0))))']",32.839779003999865,2,3e7a953c-38f7-428c-8366-8762af6daaec,0,False,,,False,1.4833415979992424,,,19.131643471002462,6659.0,4.709982022177428e-07,1.87712117999763,12,False,,,,,2.0
9e9588b6-2de0-487c-830d-5748dd273369,"['!(!(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_2 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((!(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & !color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2) -> X(!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & !color_0 & !detect_1 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0))))']",32.83979057000033,2,3e7a953c-38f7-428c-8366-8762af6daaec,0,False,,,False,1.599483746002079,,,13.597327529001632,6659.0,2.8300200938247144e-07,1.3272111090009275,12,False,,,,,2.0
b185f23d-2323-46e1-9eb7-82e1d7456672,"['!(!(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_2 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & !detect_0 & !color_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0) -> X(!(ack_hor_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !detect_1 & !color_0 & !speedButton_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0))))']",32.83979532500234,2,3e7a953c-38f7-428c-8366-8762af6daaec,0,False,,,False,1.385508552997635,,,12.656656464001571,7171.0,2.770029823295772e-07,1.3193419429990172,12,False,,,,,2.0
06410d55-bd78-44ab-b9d2-0222e2600cf8,"['!(!(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_2 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !detect_0 & !detect_2 & !color_1 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0) -> X(!(!color_1 & !detect_0 & !speedButton_0 & ack_hor_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2)))']",32.83980051600156,2,3e7a953c-38f7-428c-8366-8762af6daaec,0,False,,,False,1.4568993550019511,,,13.709121818999847,6659.0,3.519999154377729e-07,1.3640290439980165,12,False,,,,,2.0
6b57b405-2ced-459b-a0f0-94a9d1c3c5e1,"['!(!(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_2 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G(F(!(!(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !ack_bot_0 & !color_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !detect_1 & eNV_CONSTRAINT_0_respondsTo_responded & eNV_CONSTRAINT_1_respondsTo_responded & ack_hor_0)))']",32.8398044759997,2,3e7a953c-38f7-428c-8366-8762af6daaec,0,True,False,,False,1.5420206419985334,1.497522249002941,,,,,,14,True,,,,,2.0
3bb8c4d1-2590-4661-8e8f-d46d6a2c48e7,"['!(!(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_2 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((!ack_hor_0 & !detect_1 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !ack_ver_0 & !ack_bot_0 & !color_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & !color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2)))']",32.83980847600105,2,3e7a953c-38f7-428c-8366-8762af6daaec,0,False,,,False,1.591254446997482,,,9.966703699999924,6659.0,3.069981175940484e-07,1.282575117002125,12,False,,,,,2.0
342e494d-c22e-430b-897b-a2ead567f01b,"['!(!(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_2 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((ack_hor_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !detect_2 & !detect_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !ack_bot_0 & !color_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !detect_1 & ack_hor_0)))']",32.839812276000885,2,3e7a953c-38f7-428c-8366-8762af6daaec,0,False,,,False,1.3783764479994716,,,15.340447186998064,7683.0,3.0099909054115415e-07,1.2357244420018103,12,False,,,,,2.0
0b2c5574-0dc0-4914-9ab0-b5a372449db9,"['!(!(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_2 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((!detect_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !ack_bot_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1) -> X(!(ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & !detect_0 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0)))']",32.83981595300065,2,3e7a953c-38f7-428c-8366-8762af6daaec,0,False,,,False,1.3900899740001478,,,15.189752743001009,6659.0,2.999986463692039e-07,1.358373456998379,12,False,,,,,2.0
