Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
deff3ba7-bdca-46f6-869f-38ccdd1e9b0d,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hready & hbusreq2) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",14.74119236599654,5.989454854046926,13.820560146938078,3,4789e707-e756-4aea-a8fa-b9dd6ac2da58,1,True,False,N/A,N/A,False,0.10019315592944622,0.25028538797050714,N/A,N/A,0.4930745139718056,7,0.0001933920430019498,0.0453083619941026,True,True,N/A,N/A,N/A,N/A
aa745f67-e8b5-47e7-87e8-654b91f8b199,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",16.4153065480059,5.989467076025903,15.099769526044838,3,4789e707-e756-4aea-a8fa-b9dd6ac2da58,3,True,False,N/A,N/A,False,0.11118493496906012,0.24045796296559274,N/A,N/A,0.9473651599837467,13,8.269702084362507e-05,0.05066633108071983,True,N/A,N/A,N/A,4,0
eda5b802-97db-4b32-b758-6c5b772064f5,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",18.168028131942265,5.9894988760352135,16.75997296499554,3,4789e707-e756-4aea-a8fa-b9dd6ac2da58,5,True,False,N/A,N/A,False,0.09841152490116656,0.24047717393841594,N/A,N/A,0.9597729549277574,13,6.174796726554632e-05,0.11148967198096216,True,N/A,N/A,N/A,6,0
7defe959-60e6-44cf-9db4-f96b1e47abce,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",19.340468331007287,7.149824750027619,18.548088568029925,3,66c4e928-9031-46d3-84a0-1444eebd8fe1,4,True,False,N/A,N/A,False,0.12432669301051646,0.19817447592504323,N/A,N/A,0.4879965720465407,13,0.00012640806380659342,0.051141676027327776,True,N/A,N/A,N/A,4,0
43f3df2e-070a-4868-9304-5281e0c40cbf,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hready & hbusreq2) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",20.41408856702037,7.1498462499585,19.574864084017463,3,66c4e928-9031-46d3-84a0-1444eebd8fe1,1,True,False,N/A,N/A,False,0.07903533894568682,0.14983171503990889,N/A,N/A,0.4975281209917739,7,0.00017280597239732742,0.04639821499586105,True,True,N/A,N/A,N/A,N/A
4b055a66-e15d-4801-afeb-84caa5ddbaf0,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",22.273240683949552,7.1498624900123104,20.83280668396037,3,66c4e928-9031-46d3-84a0-1444eebd8fe1,3,True,False,N/A,N/A,False,0.15581109607592225,0.25603842199780047,N/A,N/A,1.039048264035955,13,8.425500709563494e-05,0.05590319796465337,True,N/A,N/A,N/A,2,0
7fa2c9d3-24ca-440e-a26e-e7db419ad0f7,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",26.115778401959687,7.149877081043087,24.6815651350189,3,66c4e928-9031-46d3-84a0-1444eebd8fe1,2,True,False,N/A,N/A,False,0.09944094205275178,2.3033724459819496,N/A,N/A,1.0409013440366834,13,7.970200385898352e-05,0.049493152066133916,True,N/A,N/A,N/A,2,0
3303255a-026d-4fe9-8277-5dd5917b3c39,"['G((!hready) -> X(!(!hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",32.254196829977445,7.149891144013964,32.09069775301032,3,66c4e928-9031-46d3-84a0-1444eebd8fe1,0,True,True,True,False,True,0.10698744305409491,5.862480583018623,0.11854361998848617,0.04251506901346147,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2c82240d-aac6-46bd-90d9-aa04d2be6dfc,"['G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",35.27883458894212,9.49610968097113,32.66664350195788,3,133a216f-a2f9-4c2f-abec-5c28be703f3d,5,True,False,N/A,N/A,False,0.06674550496973097,0.3395008430816233,N/A,N/A,1.9241957199992612,25,0.005162735935300589,0.26447522290982306,True,N/A,N/A,N/A,12,0
e79a3b09-ebf9-4757-b2d8-3a9e287fda16,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",37.190767518943176,9.496131094987504,35.48444804304745,3,133a216f-a2f9-4c2f-abec-5c28be703f3d,3,True,False,N/A,N/A,False,0.07223356096073985,0.12711378803942353,N/A,N/A,1.4317510339897126,19,8.100899867713451e-05,0.053634128998965025,True,N/A,N/A,N/A,3,0
d5fbbb5d-e030-4450-b309-e33a2ef578f1,"['G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",38.13529434998054,10.239817767986096,37.44585638004355,3,e1985e81-300e-45a7-a814-4409fe38bd9d,4,True,False,N/A,N/A,False,0.1012646050658077,0.14834068401250988,N/A,N/A,0.5053886760724708,7,9.335798677057028e-05,0.053424256038852036,True,N/A,N/A,N/A,3,0
45ad0c8b-0573-461a-9cc5-0ec402d3407b,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",39.83258739695884,10.239862996037118,38.41790843394119,3,e1985e81-300e-45a7-a814-4409fe38bd9d,3,True,False,N/A,N/A,False,0.08827678195666522,0.18911704001948237,N/A,N/A,1.038646484958008,13,0.00015672098379582167,0.07025386800523847,True,N/A,N/A,N/A,2,0
593c25de-5c94-49f1-aa0a-d78259764c67,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",40.68947423098143,10.239897773019038,40.25286804593634,3,e1985e81-300e-45a7-a814-4409fe38bd9d,4,True,False,N/A,N/A,False,0.09579381695948541,0.22612206195481122,N/A,N/A,0.217175199999474,7,7.907801773399115e-05,0.05841649591457099,True,N/A,N/A,N/A,4,0
2a252448-7096-4018-ba58-4885d2fa2980,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",41.2648262809962,11.141042732982896,40.882556168944575,3,aa454e37-8ed5-4c86-82fe-becfd1e484f7,4,True,False,N/A,N/A,False,0.08943565899971873,0.09840276709292084,N/A,N/A,0.20119967707432806,3,7.575098425149918e-05,0.056042729993350804,True,N/A,N/A,N/A,2,0
319ddf13-ec5f-42c9-a3a2-46af29a31547,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",41.53166245401371,11.141063653980382,41.4582647170173,3,aa454e37-8ed5-4c86-82fe-becfd1e484f7,0,True,True,True,False,True,0.05740408995188773,0.130469016963616,0.021309723029844463,0.05078235000837594,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e6d9e348-b39d-4b0f-8d7c-de0c74f11447,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))']",49.57829673704691,11.141072234953754,48.19623285403941,3,aa454e37-8ed5-4c86-82fe-becfd1e484f7,1,True,False,N/A,N/A,False,0.03890494606457651,6.620467700995505,N/A,N/A,0.986655998043716,13,8.072308264672756e-05,0.11039027292281389,True,True,N/A,N/A,N/A,N/A
9535a33b-d1e2-4efa-8739-43332b8b6a59,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",50.07786512398161,11.14107942697592,49.99800125893671,3,aa454e37-8ed5-4c86-82fe-becfd1e484f7,0,True,True,True,False,True,0.14381702698301524,0.27056402794551104,0.021774898981675506,0.05682451697066426,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f23eb9df-8f1a-4c16-aed9-0770f46838ca,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",52.20837465499062,13.46258927998133,50.454693046049215,4,77a71c7f-d238-4b99-9864-6c017071c387,4,True,False,N/A,N/A,False,0.08694109506905079,0.2849589050747454,N/A,N/A,1.3357750590657815,23,8.624198380857706e-05,0.05681424797512591,True,N/A,N/A,N/A,4,0
b94c81f4-09a3-4a65-b4aa-acbd0b153218,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",55.68846079194918,13.462618520949036,52.7049155900022,4,77a71c7f-d238-4b99-9864-6c017071c387,3,True,False,N/A,N/A,False,0.12112997507210821,0.3700122549198568,N/A,N/A,2.5139583129202947,49,8.26370669528842e-05,0.05681847094092518,True,N/A,N/A,N/A,3,0
26c6be48-33ad-4c11-ba0c-daf67bb4c931,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",56.69111985701602,16.413046090048738,56.054415988968685,4,aa745f67-e8b5-47e7-87e8-654b91f8b199,6,True,False,N/A,N/A,False,0.07741369400173426,0.22969557798933238,N/A,N/A,0.37068213906604797,5,9.371305350214243e-05,0.055789337027817965,True,N/A,N/A,N/A,4,0
0dfbcec5-c8e1-4ea1-a9c2-c7581b5712a6,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",62.2086971020326,16.41306596598588,56.95346841099672,4,aa745f67-e8b5-47e7-87e8-654b91f8b199,2,True,False,N/A,N/A,False,0.05465338996145874,0.20106061804108322,N/A,N/A,4.733590393909253,49,6.565707735717297e-05,0.060595148941501975,True,N/A,N/A,N/A,3,1
21c8a514-fb27-46c8-b829-3a8cf4b671c5,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",66.30840154504403,16.413075702963397,62.65430425701197,4,aa745f67-e8b5-47e7-87e8-654b91f8b199,4,True,False,N/A,N/A,False,0.101012472063303,0.33920803398359567,N/A,N/A,3.209780926001258,33,0.00010277202818542719,0.08673799899406731,True,N/A,N/A,N/A,3,0
6936e220-ab00-4066-a32f-87113075265e,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",67.21683611499611,18.16655622201506,66.59185847698245,4,eda5b802-97db-4b32-b758-6c5b772064f5,5,True,False,N/A,N/A,False,0.08143334905616939,0.19659004698041826,N/A,N/A,0.33199629990849644,5,8.405104745179415e-05,0.05842999799642712,True,N/A,N/A,N/A,3,0
dd03f47e-92bd-4d85-9863-320b330db14b,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",71.27813706395682,18.16657124296762,67.41808769502677,4,eda5b802-97db-4b32-b758-6c5b772064f5,3,True,False,N/A,N/A,False,0.050784921972081065,0.1448603660101071,N/A,N/A,3.5647228590678424,37,7.652898784726858e-05,0.05878106108866632,True,N/A,N/A,N/A,2,0
bdbc40c1-800e-4f89-aeff-d510612910ea,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",73.44026387098711,18.166577866999432,71.48402589000762,4,eda5b802-97db-4b32-b758-6c5b772064f5,1,True,False,N/A,N/A,False,0.0528229569317773,0.1478229450294748,N/A,N/A,1.6166080529801548,19,7.928197737783194e-05,0.10336150892544538,True,True,N/A,N/A,N/A,N/A
3c4d9bf4-f515-4856-b14c-848d3589c059,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",77.55343803204596,18.16658365901094,73.62980370398145,4,eda5b802-97db-4b32-b758-6c5b772064f5,2,True,False,N/A,N/A,False,0.04187623003963381,0.14178077003452927,N/A,N/A,3.6440808379556984,37,8.322205394506454e-05,0.060034377966076136,True,N/A,N/A,N/A,2,0
440bcdd4-691e-4127-8b68-c8b8890a2481,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",78.31465648696758,18.166589419939555,77.73787533701397,4,eda5b802-97db-4b32-b758-6c5b772064f5,6,True,False,N/A,N/A,False,0.04788741597440094,0.1310781320789829,N/A,N/A,0.3296520400326699,5,9.342795237898827e-05,0.06079905293881893,True,N/A,N/A,N/A,4,0
cfadde6e-8d23-4318-942d-db48882534e9,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",80.12180622201413,19.339005401940085,78.56090522801969,4,7defe959-60e6-44cf-9db4-f96b1e47abce,3,True,False,N/A,N/A,False,0.10530131496489048,0.1355030860286206,N/A,N/A,1.2911477970192209,23,7.81939597800374e-05,0.06043882796075195,True,N/A,N/A,N/A,2,0
2aa960f7-32c0-4357-97b0-ec1c48fffc68,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",81.34670078498311,19.339034923934378,80.31754291697871,4,7defe959-60e6-44cf-9db4-f96b1e47abce,1,True,False,N/A,N/A,False,0.05455354694277048,0.13579001603648067,N/A,N/A,0.7423290699953213,19,7.608695887029171e-05,0.057779959053732455,True,True,N/A,N/A,N/A,N/A
9914b3f7-70e0-488f-84f4-6c854efa0cc8,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",83.19214387598913,19.339047756046057,81.55450594401918,4,7defe959-60e6-44cf-9db4-f96b1e47abce,4,True,False,N/A,N/A,False,0.07039159501437098,0.13211909600067884,N/A,N/A,1.3851919339504093,23,8.239899761974812e-05,0.0618316859472543,True,N/A,N/A,N/A,4,0
50d0e965-e919-4ba7-9e06-34cebbd4da11,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",83.8582469279645,19.339055727934465,83.37893330003135,4,7defe959-60e6-44cf-9db4-f96b1e47abce,5,True,False,N/A,N/A,False,0.0593447849387303,0.12196152401156723,N/A,N/A,0.22778552200179547,5,8.958601392805576e-05,0.0610137979965657,True,N/A,N/A,N/A,3,0
3f855639-b246-49d6-ab4a-67db1c85205e,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",87.531307016965,22.271918590995483,84.1103910630336,4,4b055a66-e15d-4801-afeb-84caa5ddbaf0,4,True,False,N/A,N/A,False,0.0407051449874416,0.16179894702509046,N/A,N/A,3.143356906948611,33,8.182402234524488e-05,0.062066980986855924,True,N/A,N/A,N/A,3,0
da2788a9-5df9-415f-9a6d-e7680798828b,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",89.57382472697645,22.271937308018096,87.73229530197568,4,4b055a66-e15d-4801-afeb-84caa5ddbaf0,4,True,False,N/A,N/A,False,0.047043556929565966,0.14846098306588829,N/A,N/A,1.5354788650292903,19,7.852597627788782e-05,0.07176445797085762,True,N/A,N/A,N/A,9,0
02bad422-717e-49cd-a56c-6aadd670db9a,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",93.33013011596631,22.27194888703525,89.75846330996137,4,4b055a66-e15d-4801-afeb-84caa5ddbaf0,5,True,False,N/A,N/A,False,0.03874640807043761,0.14055270294193178,N/A,N/A,3.254870077013038,33,9.235600009560585e-05,0.1037606269819662,True,N/A,N/A,N/A,8,0
ad801b4c-8c8c-4c8c-af85-24e39151f0ae,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",97.39363871293608,26.11439652997069,93.51665017800406,4,7fa2c9d3-24ca-440e-a26e-e7db419ad0f7,3,True,False,N/A,N/A,False,0.042843464063480496,0.1384897290263325,N/A,N/A,3.548823331017047,37,9.548594243824482e-05,0.10115515999495983,True,N/A,N/A,N/A,4,1
1e46a5ec-b13e-4381-b274-7ad33f20e502,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",103.01973185595125,26.114417598000728,97.65976564295124,4,7fa2c9d3-24ca-440e-a26e-e7db419ad0f7,3,True,False,N/A,N/A,False,0.04611987201496959,0.2144149460364133,N/A,N/A,4.954312518937513,53,8.057209197431803e-05,0.0712833380093798,True,N/A,N/A,N/A,3,0
523593ed-bf47-4f02-88f3-0a094d47f78d,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",103.58405585202854,35.272332518943585,103.50019270996563,4,2c82240d-aac6-46bd-90d9-aa04d2be6dfc,0,True,True,True,False,True,0.08207006694283336,0.39065967802889645,0.02089027501642704,0.061549501959234476,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0520d1a1-c3e6-4747-829c-c131ec153f71,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",103.93217496701982,35.2723624620121,103.89013122394681,4,2c82240d-aac6-46bd-90d9-aa04d2be6dfc,0,True,True,True,False,True,0.035316652967594564,0.2655100350966677,0.017936520045623183,0.022725151968188584,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
86b773c2-f7a8-42ed-997f-1b21ae10adcd,"['G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",105.35944914794527,35.272386883967556,104.14095481904224,4,2c82240d-aac6-46bd-90d9-aa04d2be6dfc,8,True,False,N/A,N/A,False,0.04068626300431788,0.16290176298934966,N/A,N/A,0.749083291972056,9,9.822100400924683e-05,0.1314444619929418,True,N/A,N/A,N/A,8,0
