Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1d00a4ac-e158-45c6-b810-e47b90c342c1,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))']",15.498319078003988,8.68172382202465,13.963069168035872,3,acd9266d-85d0-4284-9f7c-84bf98376852,2,True,False,N/A,N/A,False,0.026588284061290324,0.02857097703963518,N/A,N/A,1.2647239119978622,643,9.04229236766696e-05,0.056008265004493296,True,N/A,N/A,N/A,2,0
eafba455-fbb5-42b1-b820-9a6ea559bedd,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0 & hready & hgrant1) & !(hbusreq0)))']",20.58065122400876,8.681755854049698,15.56427900295239,3,acd9266d-85d0-4284-9f7c-84bf98376852,1,True,False,N/A,N/A,False,0.04038554499857128,0.02006543893367052,N/A,N/A,4.7584298179717734,854,6.526894867420197e-05,0.05175874102860689,True,N/A,N/A,N/A,1,0
e85a8729-1fd4-409e-9ae8-7896a011a566,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(hbusreq0 & hready)))']",22.17441543901805,8.681772480951622,20.64991443697363,3,acd9266d-85d0-4284-9f7c-84bf98376852,1,True,False,N/A,N/A,False,0.040603182977065444,0.022856191033497453,N/A,N/A,1.2534885460045189,643,6.749504245817661e-05,0.04834181000478566,True,N/A,N/A,N/A,1,1
0721c56e-74b4-4b47-984b-d5ae5f9f955f,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hready & hgrant1) -> X(!(hbusreq0)))']",23.841883133980446,8.68179003498517,22.24143550603185,3,acd9266d-85d0-4284-9f7c-84bf98376852,1,True,False,N/A,N/A,False,0.04053370002657175,0.021234939922578633,N/A,N/A,1.3145174130331725,643,0.00012768199667334557,0.07588162191677839,True,N/A,N/A,N/A,1,0
f80194af-62b1-43f4-bd21-f00768ec885e,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))']",23.974776471033692,10.482643975992687,23.950299454969354,3,31150604-7e4d-4f67-a48e-ce7bfb3e6db6,0,True,True,True,True,True,0.0483551180223003,0.05414637306239456,0.01319764694198966,0.00993952201679349,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b7220fad-bfa4-4e4e-8ab0-9d6c86127c4d,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))']",24.040390584035777,10.482659672037698,24.021059605991468,3,31150604-7e4d-4f67-a48e-ce7bfb3e6db6,0,True,True,True,True,True,0.01987125794403255,0.021535212988965213,0.009441465022973716,0.008501430042088032,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
41a1449e-cd6a-4125-a909-21b0c9694a6e,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hready & hgrant0 & hbusreq1) & !(hready & hbusreq1 & hgrant0) & !(hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1 & hgrant0 & hready & !busreq) & !(hgrant0 & hready & hbusreq1)))']",26.446767654968426,10.482667124946602,24.089767143013887,3,31150604-7e4d-4f67-a48e-ce7bfb3e6db6,1,True,False,N/A,N/A,False,0.02392882003914565,0.018767674919217825,N/A,N/A,2.1182326890993863,966,0.00011039699893444777,0.053479364956729114,True,True,N/A,N/A,N/A,N/A
1fddc503-7d57-4a84-b3dd-b34dc8fb4528,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hready & hbusreq1)))']",26.545582960010506,10.482673358987086,26.526373884058557,3,31150604-7e4d-4f67-a48e-ce7bfb3e6db6,0,True,True,True,True,True,0.03619981894735247,0.03812576492782682,0.00884420599322766,0.009091535932384431,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cebe0b32-b69e-4340-82ac-58dafdccf296,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",26.63554779905826,10.482681912952103,26.615048106992617,3,31150604-7e4d-4f67-a48e-ce7bfb3e6db6,0,True,True,True,True,True,0.02551044593565166,0.039156672079116106,0.009838950936682522,0.009418126079253852,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
434a680b-f135-4a1b-bf24-465eef1a2df0,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hgrant0 & hready & !busreq) -> X(!(hready & hbusreq1)))']",26.711211091955192,10.482688080985099,26.692456603981555,3,31150604-7e4d-4f67-a48e-ce7bfb3e6db6,0,True,True,True,True,True,0.020357096916995943,0.0317330650286749,0.008377752965316176,0.009088731021620333,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d1449754-5e06-4327-9dbc-eaf09dc9eeed,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant0) -> X(!(hbusreq1)))']",26.775213659042493,10.482694020029157,26.754104231949896,3,31150604-7e4d-4f67-a48e-ce7bfb3e6db6,0,True,True,True,True,True,0.019576365943066776,0.018628217047080398,0.011010346002876759,0.008804067969322205,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9c17a4fe-5ce2-48db-9816-6ac4005b38c2,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",28.915813928004354,13.674835190060548,26.859279499039985,3,650c9072-0662-469e-90f3-4d14291863ad,8,True,False,N/A,N/A,False,0.061359814018942416,0.017842598957940936,N/A,N/A,1.7811618639389053,264,0.00010711094364523888,0.07553384301718324,True,N/A,N/A,N/A,9,1
ebafda44-3729-40ce-b3eb-93b6e091506d,"['G(!(hbusreq1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",29.014028867008165,13.674855316057801,28.986396183958277,3,650c9072-0662-469e-90f3-4d14291863ad,0,True,True,True,False,True,0.03603855601977557,0.026732958969660103,0.015097553958185017,0.011036118026822805,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
15234b5d-d200-4e5a-b932-11a56ce38856,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!stateG2 & hready & hgrant1 & start & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))']",34.973747703945264,13.67486424697563,29.062989581027068,3,650c9072-0662-469e-90f3-4d14291863ad,6,True,False,N/A,N/A,False,0.026898865937255323,0.016114815953187644,N/A,N/A,5.610946164932102,642,0.0001049910206347704,0.06395830295514315,True,N/A,N/A,N/A,6,0
b4dd9620-227b-43ac-bc4f-184290cb460d,"['G((!busreq & hready & hbusreq1 & !hgrant0 & locked) -> X(!(!hburst1 & !hburst0)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))']",36.28019761899486,15.495868684025481,35.08034792705439,4,1d00a4ac-e158-45c6-b810-e47b90c342c1,0,True,False,N/A,N/A,False,0.031142599997110665,0.03261812892742455,N/A,N/A,0.8313161539845169,676,2.420274540781975e-07,0.06656110507901758,True,N/A,True,N/A,N/A,N/A
a71b4d16-c3c9-49d9-8197-f853c2d8ae88,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0 & hready & hgrant1) & !(hbusreq0)))']",39.92018677003216,20.578094091033563,36.35448554903269,4,eafba455-fbb5-42b1-b820-9a6ea559bedd,1,True,False,N/A,N/A,False,0.0400073149939999,0.02880344889126718,N/A,N/A,3.222896362072788,879,7.63830030336976e-05,0.08436301292385906,True,True,N/A,N/A,N/A,N/A
64236590-1dd6-457b-bee0-c0675c3da26f,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(hbusreq0 & hready)))', 'G(F(!(stateG2)))']",40.07559649995528,22.1718074970413,40.054718345054425,4,e85a8729-1fd4-409e-9ae8-7896a011a566,0,True,True,True,True,True,0.05862613406497985,0.0694900780217722,0.009136565960943699,0.01047591504175216,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
788cdb28-9295-4c5d-a993-97932b95a03f,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hready & hgrant1) -> X(!(hbusreq0)))']",40.15400637697894,23.839347128057852,40.13242195395287,4,0721c56e-74b4-4b47-984b-d5ae5f9f955f,0,True,True,True,False,True,0.023018684005364776,0.027485777041874826,0.00911274692043662,0.011118245078250766,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
60380eee-7a11-4750-86d5-af931c432908,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",41.7619234919548,28.913135485025123,40.26829085499048,4,9c17a4fe-5ce2-48db-9816-6ac4005b38c2,7,True,False,N/A,N/A,False,0.033244402962736785,0.024407410994172096,N/A,N/A,1.2132219549966976,300,0.0001065629767253995,0.07801715296227485,True,N/A,N/A,N/A,12,0
4ff6e9f2-6912-4a83-85b5-2834d85f6e79,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmaster0 & !hgrant1 & locked & !hmastlock & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",43.875793487997726,28.91314846999012,41.85722727596294,4,9c17a4fe-5ce2-48db-9816-6ac4005b38c2,5,True,False,N/A,N/A,False,0.03454471693839878,0.022168096038512886,N/A,N/A,1.7995988320326433,264,0.00010672397911548615,0.06950135598890483,True,N/A,N/A,N/A,5,0
3a5c834e-2004-49ad-a926-2ebfb84d7117,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",46.322769099031575,28.913154000998475,43.9430397299584,4,9c17a4fe-5ce2-48db-9816-6ac4005b38c2,0,True,False,N/A,N/A,False,0.04358642001170665,0.018622801988385618,N/A,N/A,2.0834277209360152,401,6.430782377719879e-07,0.10469341895077378,True,N/A,True,N/A,N/A,N/A
b3874fc1-6442-4c3a-a4bf-4b1875c3f64a,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",47.66909355495591,28.9131606570445,46.41544161597267,4,9c17a4fe-5ce2-48db-9816-6ac4005b38c2,8,True,False,N/A,N/A,False,0.05999953590799123,0.021963995997793972,N/A,N/A,1.029348475043662,200,0.00011225102934986353,0.0712922130478546,True,N/A,N/A,N/A,7,0
eeace047-7375-420f-bd51-e27faf8c747d,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",47.77884600602556,28.91316628700588,47.7572413609596,4,9c17a4fe-5ce2-48db-9816-6ac4005b38c2,0,True,True,True,True,True,0.04277791210915893,0.04015068395528942,0.009136045002378523,0.011142704985104501,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
582633a3-4e4c-4595-8c70-ee734e3e0670,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready) -> X(!(!hready)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",47.85117288399488,28.913171489955857,47.832379442988895,4,9c17a4fe-5ce2-48db-9816-6ac4005b38c2,0,True,True,True,True,True,0.024324488011188805,0.023362610954791307,0.008882739930413663,0.008522423100657761,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4fa8157b-e056-470b-8d87-1ef5c4978a12,"['G(!(hready & hbusreq0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!stateG2 & hready & hgrant1 & start & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))']",49.339949388988316,34.97141582297627,47.90512199699879,4,15234b5d-d200-4e5a-b932-11a56ce38856,6,True,False,N/A,N/A,False,0.022368891048245132,0.026484975940547884,N/A,N/A,1.1573193580843508,382,0.00010322895832359791,0.08605547295883298,True,N/A,N/A,N/A,7,0
16a854d8-6a0d-4fd5-8710-a22aacfc2b6e,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!stateG2 & hready & hgrant1 & start & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq0)))']",51.546017182059586,34.97143282205798,49.41372303501703,4,15234b5d-d200-4e5a-b932-11a56ce38856,3,True,False,N/A,N/A,False,0.04204771795775741,0.026112777995876968,N/A,N/A,1.9099736450007185,264,8.570600766688585e-05,0.06272368703503162,True,N/A,N/A,N/A,2,0
5846315d-fa48-4299-bef8-ed9e9e561936,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!stateG2 & hready & hgrant1 & start & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & hbusreq0 & hready) -> X(!(hready & hbusreq0)))']",53.15434347896371,34.971440301975235,51.61099714797456,4,15234b5d-d200-4e5a-b932-11a56ce38856,5,True,False,N/A,N/A,False,0.03426563402172178,0.025315842009149492,N/A,N/A,1.2946116019738838,382,0.00010656809899955988,0.075050279032439,True,N/A,N/A,N/A,5,0
1dcce546-6562-4f89-87a3-dfd9ef92225c,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!stateG2 & hready & hgrant1 & start & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((hready & !hgrant0) -> X(!(hready)))']",54.18352674203925,34.97144682495855,53.23466229101177,4,15234b5d-d200-4e5a-b932-11a56ce38856,9,True,False,N/A,N/A,False,0.038060107035562396,0.03496335109230131,N/A,N/A,0.6178583140717819,240,0.00011592998635023832,0.08232936903368682,True,N/A,N/A,N/A,14,1
a6e15fe9-6aba-4d8d-adbd-dfc308bc9f22,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!stateG2 & hready & hgrant1 & start & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((locked & hgrant0 & hready) -> X(!(!hburst0 & hready & !hburst1)))']",56.31979501002934,34.97145285096485,54.24597928102594,4,15234b5d-d200-4e5a-b932-11a56ce38856,11,True,False,N/A,N/A,False,0.03300316596869379,0.024234850076027215,N/A,N/A,1.8307585279690102,264,0.00011955597437918186,0.08626839995849878,True,N/A,N/A,N/A,13,0
e8878c8b-c292-45ca-9b3e-b8f1d4e35f09,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!stateG2 & hready & hgrant1 & start & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & hbusreq0) -> X(!(hbusreq0 & hready)))']",57.93628940102644,34.971458974992856,56.37963684997521,4,15234b5d-d200-4e5a-b932-11a56ce38856,7,True,False,N/A,N/A,False,0.031155824079178274,0.022435061051510274,N/A,N/A,1.3138904509833083,382,0.0002491630148142576,0.08432048896793276,True,N/A,N/A,N/A,6,0
885f9961-6553-45d7-ab92-4c36649fe653,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant1) -> X(!(hburst0 & hready)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",59.06304150598589,41.75728092796635,58.04694450995885,5,60380eee-7a11-4750-86d5-af931c432908,7,True,False,N/A,N/A,False,0.04312256595585495,0.024472452932968736,N/A,N/A,0.7654146179556847,225,0.00010231102351099253,0.07375988003332168,True,N/A,N/A,N/A,10,2
625b3dac-44a7-4885-890c-65a4fb7926ab,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",60.081120852031745,41.75729624705855,59.13312070595566,5,60380eee-7a11-4750-86d5-af931c432908,4,True,False,N/A,N/A,False,0.040337715996429324,0.024124843068420887,N/A,N/A,0.702305732993409,225,8.649902883917093e-05,0.07048635499086231,True,N/A,N/A,N/A,4,0
45051cbe-15ee-49a9-bbf8-faaa7db02274,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hgrant1 & locked & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",61.23548056697473,41.75731030001771,60.180117700016126,5,60380eee-7a11-4750-86d5-af931c432908,4,True,False,N/A,N/A,False,0.03868112398777157,0.022368282079696655,N/A,N/A,0.8431161349872127,225,8.59689898788929e-05,0.061191468965262175,True,N/A,N/A,N/A,3,0
73ba5927-3338-4296-87f5-b9d9300a6c0e,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",61.36795590596739,41.75732373597566,61.344941713963635,5,60380eee-7a11-4750-86d5-af931c432908,0,True,True,True,True,True,0.029985252069309354,0.040674432064406574,0.010144563973881304,0.011311307898722589,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a2618718-1a21-4c2a-801c-e2c840b73cc4,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready) -> X(!(!hready)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",61.44608622905798,41.75732922903262,61.42694422905333,5,60380eee-7a11-4750-86d5-af931c432908,0,True,True,True,True,True,0.022532597999088466,0.03114705393090844,0.009066970902495086,0.008732804912142456,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7d68b46f-79ed-4cea-a249-203d746bba42,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmaster0 & !hgrant1 & locked & !hmastlock & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hready & !hburst1 & !hgrant1) -> X(!(hready & !hburst1)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",63.581337313051336,43.87348709197249,61.498381876037456,5,4ff6e9f2-6912-4a83-85b5-2834d85f6e79,4,True,False,N/A,N/A,False,0.027023610076867044,0.01922517502680421,N/A,N/A,1.869429146987386,288,8.160492870956659e-05,0.06396502896677703,True,N/A,N/A,N/A,3,0
8e4b7c47-00f9-4f22-9201-7de3aad40866,"['G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmaster0 & !hgrant1 & locked & !hmastlock & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",66.1432459000498,43.87350629305001,63.64570146496408,5,4ff6e9f2-6912-4a83-85b5-2834d85f6e79,3,True,False,N/A,N/A,False,0.03950854204595089,0.019179822993464768,N/A,N/A,2.297192135010846,336,8.046196307986975e-05,0.06914495199453086,True,N/A,N/A,N/A,4,1
05dc0cf6-7590-4b1b-b2d8-d180b950f629,"['G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmaster0 & !hgrant1 & locked & !hmastlock & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",67.45528471900616,43.87351522303652,66.20873343094718,5,4ff6e9f2-6912-4a83-85b5-2834d85f6e79,7,True,False,N/A,N/A,False,0.03751831594854593,0.022573695052415133,N/A,N/A,1.0353484529769048,200,0.00010083196684718132,0.0746625199681148,True,N/A,N/A,N/A,9,0
ed8676a4-79ec-405e-967a-9668fa1edc91,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmaster0 & !hgrant1 & locked & !hmastlock & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",67.526475601946,43.87352208595257,67.50886347796768,5,4ff6e9f2-6912-4a83-85b5-2834d85f6e79,0,True,True,True,False,True,0.028148310957476497,0.020419083070009947,0.0076803009724244475,0.008697655983269215,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ba28456-e01d-4bb4-ad32-1606f31c41f5,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((hmaster0 & !hgrant1 & locked & !hmastlock & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((locked & hready) -> X(!(hready & !hburst1 & !hburst0)))']",69.80526951199863,43.873528475058265,67.58079664397519,5,4ff6e9f2-6912-4a83-85b5-2834d85f6e79,3,True,False,N/A,N/A,False,0.031190164969302714,0.01827707898337394,N/A,N/A,2.0181330560008064,280,0.00025382498279213905,0.06813154590781778,True,N/A,N/A,N/A,2,0
