Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b6782aae-8ad1-485e-924b-0a00a0cd88f9,[],1.681201505009085,0,0,0,N/A,2,True,False,N/A,N/A,False,0.09431271103676409,0.7538787219673395,N/A,N/A,1.4885003420058638,7,6.595102604478598e-05,0.039696443011052907,True,N/A,N/A,N/A,1,0
0f23867c-58c0-4639-be60-e1bc13d194ae,['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))'],3.6179835479706526,1.6797915899660438,2.227421083021909,1,b6782aae-8ad1-485e-924b-0a00a0cd88f9,2,True,False,N/A,N/A,False,0.3803844409994781,0.16059661097824574,N/A,N/A,1.2068176299799234,7,8.882093243300915e-05,0.03872963204048574,True,N/A,N/A,N/A,1,0
2f83fb6b-754b-48f6-8525-6c54e09e7e84,['G(F(!(hbusreq3 & !hmaster1)))'],6.443525117938407,1.6798067259369418,3.963783227954991,1,b6782aae-8ad1-485e-924b-0a00a0cd88f9,2,True,False,N/A,N/A,False,0.1076042529894039,0.2325162700144574,N/A,N/A,2.2639891610015184,13,7.399905007332563e-05,0.03926022001542151,True,N/A,N/A,N/A,2,0
e3c86747-f67c-4209-a6ca-0412a4d3fb11,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))']",9.143931607017294,3.6166785419918597,6.747430261923,2,0f23867c-58c0-4639-be60-e1bc13d194ae,2,True,False,N/A,N/A,False,0.08450448792427778,0.21408285794313997,N/A,N/A,2.1741256240056828,13,8.38589621707797e-05,0.04290807596407831,True,N/A,N/A,N/A,2,0
311a5480-cff4-4659-bd44-d51094431bdb,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",11.26002675993368,3.61669927299954,9.963419183972292,2,0f23867c-58c0-4639-be60-e1bc13d194ae,3,True,False,N/A,N/A,False,0.11050298600457609,0.7030579660786316,N/A,N/A,1.1236976630752906,7,8.396303746849298e-05,0.04286500590387732,True,N/A,N/A,N/A,3,0
4520298a-4888-40c4-8c94-a3924ac40b46,"['G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",15.163205198012292,6.4422606229782104,11.623228398966603,2,2f83fb6b-754b-48f6-8525-6c54e09e7e84,2,True,False,N/A,N/A,False,0.0988477460341528,0.2588791449088603,N/A,N/A,3.276901468052529,19,7.135095074772835e-05,0.04465832305140793,True,N/A,N/A,N/A,3,0
609441fd-d90e-42bc-8cf6-f032707a8e66,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",17.86819533596281,6.442277761991136,15.429869652958587,2,2f83fb6b-754b-48f6-8525-6c54e09e7e84,4,True,False,N/A,N/A,False,0.07397726201452315,0.1873498670756817,N/A,N/A,2.2077464039903134,13,9.951391257345676e-05,0.049577514990232885,True,N/A,N/A,N/A,6,0
64c03f10-2710-46fe-8307-b0e6e66c853d,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",19.098055697977543,9.14245733700227,18.187032224959694,3,e3c86747-f67c-4209-a6ca-0412a4d3fb11,7,True,False,N/A,N/A,False,0.10830513702239841,0.20510710892267525,N/A,N/A,0.6915365780005231,5,0.0001275750109925866,0.049841227009892464,True,N/A,N/A,N/A,5,0
22d715cb-0173-40fa-baeb-41155968e1bb,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",20.718251917976886,9.14247851097025,19.454201148007996,3,e3c86747-f67c-4209-a6ca-0412a4d3fb11,6,True,False,N/A,N/A,False,0.09592447895556688,0.2547137700021267,N/A,N/A,0.9819406820461154,7,0.00010126596316695213,0.04953856905922294,True,N/A,N/A,N/A,4,0
ec02e5ff-c008-429c-a749-ff8d6fdbeb1a,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",23.366092087933794,11.258546191966161,21.0006555080181,3,311a5480-cff4-4659-bd44-d51094431bdb,1,True,False,N/A,N/A,False,0.09482900099828839,0.18142196803819388,N/A,N/A,2.166372852982022,13,7.904996164143085e-05,0.04085607500746846,True,True,N/A,N/A,N/A,N/A
8e16927a-4189-4e9c-b707-c4eee454e0ff,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",24.12666192301549,11.258562542963773,23.627689864020795,3,311a5480-cff4-4659-bd44-d51094431bdb,4,True,False,N/A,N/A,False,0.09245083597488701,0.16314087295904756,N/A,N/A,0.3514184879604727,3,9.695009794086218e-05,0.044944228953681886,True,N/A,N/A,N/A,2,0
11e95615-72c7-4a7c-98a8-766b05e00429,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",24.780101160984486,11.25857097900007,24.275679906015284,3,311a5480-cff4-4659-bd44-d51094431bdb,5,True,False,N/A,N/A,False,0.05380146706011146,0.09009727998636663,N/A,N/A,0.3691467019962147,3,9.052199311554432e-05,0.04507873998954892,True,N/A,N/A,N/A,3,0
5231e9d6-2e53-467d-a509-7e4eefd83aee,"['G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",26.6793093199376,15.160804665996693,25.095148916938342,3,4520298a-4888-40c4-8c94-a3924ac40b46,7,True,False,N/A,N/A,False,0.07330777402967215,0.2365912259556353,N/A,N/A,1.3092572540044785,9,0.00010820699390023947,0.049557876074686646,True,N/A,N/A,N/A,5,0
df89e5dc-667d-4d29-8938-eaf978bdceda,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",28.248049173969775,15.160820608958602,27.008916747989133,3,4520298a-4888-40c4-8c94-a3924ac40b46,6,True,False,N/A,N/A,False,0.08620486303698272,0.23810361500363797,N/A,N/A,1.0194222189020365,7,0.00010617601219564676,0.04825798701494932,True,N/A,N/A,N/A,4,0
