Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
74d6404c-e0cf-4c4a-88fa-4844ff21ddeb,"['G((!hburst1 & !hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",13.147216045996174,4.479426685953513,11.481611227965914,3,5b6df5f9-6967-4e02-a68f-ee776449fa55,8,True,False,N/A,N/A,False,0.048281584051437676,0.09524883597623557,N/A,N/A,0.9508310089586303,403,0.00012480397708714008,0.06992362602613866,True,N/A,N/A,N/A,10,1
bc59462e-3bb7-4572-951e-6968ba80e7b5,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",15.04812889592722,4.479446485987864,13.303106067935005,3,5b6df5f9-6967-4e02-a68f-ee776449fa55,5,True,False,N/A,N/A,False,0.050925567047670484,0.09974395704921335,N/A,N/A,1.0069208489730954,501,0.00012197508476674557,0.0634143139468506,True,N/A,N/A,N/A,5,0
1286053c-4de6-4ceb-8c32-17683e073734,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G((locked & hready & hgrant0 & !hburst1) -> X(!(!hready & hburst1 & !hburst0)))']",16.857998361927457,4.479459021938965,15.209185107960366,3,5b6df5f9-6967-4e02-a68f-ee776449fa55,7,True,False,N/A,N/A,False,0.03853627294301987,0.07682609301991761,N/A,N/A,0.956589489011094,377,0.00010385399218648672,0.07134132995270193,True,N/A,N/A,N/A,10,1
c83db6ed-b52f-4746-9579-e3ea05228a52,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",18.834428403992206,4.479464383912273,16.986523021012545,3,5b6df5f9-6967-4e02-a68f-ee776449fa55,5,True,False,N/A,N/A,False,0.041888979030773044,0.08152537408750504,N/A,N/A,1.1450990260345861,500,0.00011034402996301651,0.06500869302544743,True,N/A,N/A,N/A,5,0
adfd8175-7f79-43be-83db-7a00fe49956a,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",21.19103784894105,4.479469659971073,19.007326951948926,3,5b6df5f9-6967-4e02-a68f-ee776449fa55,3,True,False,N/A,N/A,False,0.051947197993285954,0.11556215491145849,N/A,N/A,1.1709543330362067,587,8.718098979443312e-05,0.05575758800841868,True,N/A,N/A,N/A,2,0
494c267a-c02a-4d4f-b917-0095addc5a5c,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",21.419061688007787,4.479490484925918,21.39630096592009,3,5b6df5f9-6967-4e02-a68f-ee776449fa55,0,True,True,True,False,True,0.04388871102128178,0.15602978400420398,0.00984276900999248,0.011514600948430598,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c2b1d46-0088-4364-8fda-5f287914698e,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",21.541217694990337,6.001055713975802,21.51123204396572,3,382d8508-43ff-4609-b17a-ab645198f1b5,0,True,True,True,False,True,0.025127082015387714,0.06233973999042064,0.01729787001386285,0.011453309911303222,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
51a6b855-ddad-4026-baa3-103d8a4b1867,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & hgrant0) -> X(!(hready)))']",22.839815171901137,6.001084150979295,22.80221862194594,3,382d8508-43ff-4609-b17a-ab645198f1b5,0,True,True,True,False,True,0.031911243917420506,1.2242689341073856,0.021720160031691194,0.014543397002853453,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fbdb0220-38ba-45ca-a9bf-79a0524eb9b2,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",24.366374847944826,6.001092140912078,22.954448404954746,3,382d8508-43ff-4609-b17a-ab645198f1b5,2,True,False,N/A,N/A,False,0.03426308499183506,0.07383517199195921,N/A,N/A,0.6375278410268947,456,8.205999620258808e-05,0.054254884948022664,True,N/A,N/A,N/A,1,0
f47a911f-ca68-4ea2-bb15-1518cb365d19,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",25.58372862590477,6.001109680975787,24.569064721930772,3,382d8508-43ff-4609-b17a-ab645198f1b5,6,True,False,N/A,N/A,False,0.037246627965942025,0.07301698392257094,N/A,N/A,0.40605054097250104,297,0.00010313594248145819,0.06242856499738991,True,N/A,N/A,N/A,6,0
9984ce6b-a6c8-4b93-ba34-957a66d39a51,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",26.96827496693004,6.001115255989134,25.71003940491937,3,382d8508-43ff-4609-b17a-ab645198f1b5,4,True,False,N/A,N/A,False,0.05008347693365067,0.07105447794310749,N/A,N/A,0.5407549170777202,324,8.637004066258669e-05,0.06485008797608316,True,N/A,N/A,N/A,6,2
5c6a505d-6084-4073-b3a8-e63dfef33da0,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",28.131547191995196,6.001120419008657,27.101421435945667,3,382d8508-43ff-4609-b17a-ab645198f1b5,9,True,False,N/A,N/A,False,0.05045411689206958,0.07743789197411388,N/A,N/A,0.458986772922799,297,0.00012149603571742773,0.07924206799361855,True,N/A,N/A,N/A,15,1
b0ec09a8-b722-4410-8a85-7b6eb268e66a,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",28.31368754990399,6.001126758987084,28.286899256985635,3,382d8508-43ff-4609-b17a-ab645198f1b5,0,True,True,True,False,True,0.04606236610561609,0.1037309099920094,0.010084341978654265,0.015231629949994385,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
637acb3d-9c81-43ef-a5f3-7e3cb4dd2701,"['G((!hburst1) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",30.280344005906954,7.827695263898931,28.495832511922345,3,d590dd27-24c8-449e-9a73-0c65334cbfa2,3,True,False,N/A,N/A,False,0.03617777000181377,0.140468843979761,N/A,N/A,0.7268045679666102,440,8.863699622452259e-05,0.06331469002179801,True,N/A,N/A,N/A,7,0
6ee381ed-9039-4bd5-92ed-aa8eb0594b87,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",32.05970547394827,7.827715019928291,30.5087398319738,3,d590dd27-24c8-449e-9a73-0c65334cbfa2,4,True,False,N/A,N/A,False,0.06380016100592911,0.157107352046296,N/A,N/A,0.7570223669754341,440,9.58070158958435e-05,0.06293308595195413,True,N/A,N/A,N/A,3,0
57b734fc-c6ee-4523-bd17-2936a721465d,"['G((!hgrant0 & locked & hready & hburst0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",33.78598109993618,7.8277218389557675,32.21082100295462,3,d590dd27-24c8-449e-9a73-0c65334cbfa2,0,True,False,N/A,N/A,False,0.0593433640897274,0.08641713100951165,N/A,N/A,0.41623152897227556,306,2.4097971618175507e-07,0.36046971299219877,True,N/A,True,N/A,N/A,N/A
6b8a0328-061b-4755-adbc-712bf87d7c41,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hburst0) -> X(!(hready & hburst0)))', 'G(F(!(hbusreq0)))']",35.7012018118985,7.827727690921165,33.97178811696358,3,d590dd27-24c8-449e-9a73-0c65334cbfa2,0,True,False,N/A,N/A,False,0.055484283016994596,0.1247626249678433,N/A,N/A,0.49714423809200525,306,2.430751919746399e-07,0.3119745129952207,True,N/A,True,N/A,N/A,N/A
03ca0943-9e8e-4619-9c09-bb3cf55a93bc,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",38.13434570492245,7.827733867918141,35.913421617937274,3,d590dd27-24c8-449e-9a73-0c65334cbfa2,5,True,False,N/A,N/A,False,0.08066086191684008,0.1262583889765665,N/A,N/A,0.938497542985715,606,6.851402577012777e-05,0.13154777593445033,True,N/A,N/A,N/A,7,2
cc0e7207-0f8b-4b0b-9f21-7b1e66ecac60,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G(F(!(hbusreq0)))']",40.152291963924654,7.827739391941577,38.326534283929504,3,d590dd27-24c8-449e-9a73-0c65334cbfa2,7,True,False,N/A,N/A,False,0.055835283012129366,0.13030546193476766,N/A,N/A,0.7762354610022157,471,0.00010952202137559652,0.07351123099215329,True,N/A,N/A,N/A,7,0
d13dd692-753a-4043-870a-a019cf197483,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",42.44429476791993,7.827749652904458,40.444014600943774,3,d590dd27-24c8-449e-9a73-0c65334cbfa2,1,True,False,N/A,N/A,False,0.04951904504559934,0.17750573006924242,N/A,N/A,0.3841739170020446,335,0.0001939029898494482,0.09714732598513365,True,N/A,N/A,N/A,1,0
04d80307-a3d5-460c-a3bb-5da544b3b319,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",42.83217115991283,7.8277550879865885,42.804026291007176,3,d590dd27-24c8-449e-9a73-0c65334cbfa2,0,True,True,True,False,True,0.07589290896430612,0.27785782096907496,0.01519994402769953,0.011597255943343043,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c26dec85-72da-4955-be83-d89344f73689,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !start & locked & !hgrant1) -> X(!(hready & !hburst0 & hburst1)))', 'G((start & hmastlock & !hburst0 & hready & hburst1) -> X(!(!hready)))']",44.68646468792576,9.622767714899965,42.95737640291918,4,5b1d0f07-b3b3-45d6-a087-e01b20fb4bac,7,True,False,N/A,N/A,False,0.04798913805279881,0.0723694539628923,N/A,N/A,1.0809921950567514,234,0.00014757690951228142,0.11823572299908847,True,N/A,N/A,N/A,9,0
61c2d1bc-f443-4ad8-b3eb-d0c6cc5534d6,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & locked & !hburst0 & ((!hburst1 | hburst0) | !hready) & hready) -> X(!(!hburst0 & !hready & hburst1)))']",46.52524594590068,11.33061831491068,44.88323485199362,4,2f189f02-9b77-41e8-aef8-f27cce8d05f2,3,True,False,N/A,N/A,False,0.05527653405442834,0.09143491799477488,N/A,N/A,0.9618454920127988,242,0.0001601909752935171,0.07861704204697162,True,N/A,N/A,N/A,2,0
d4e6a57d-078d-4b7e-b4e1-04ea45ff8474,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hmastlock & !hgrant1) -> X(!(!hburst0 & ((!hburst1 | hburst0) | !hready) & hready)))']",48.29614817199763,11.330642570974305,46.701894529978745,4,2f189f02-9b77-41e8-aef8-f27cce8d05f2,5,True,False,N/A,N/A,False,0.04320617497432977,0.072731685009785,N/A,N/A,0.9517544360132888,262,9.414309170097113e-05,0.07078732701484114,True,N/A,N/A,N/A,8,0
6a05b145-a1ca-409e-bb8b-b18f6ccd5397,"['G(!(hready & !hburst0 & hburst1))', 'G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",50.40679427690338,11.330648266011849,48.44454732991289,4,2f189f02-9b77-41e8-aef8-f27cce8d05f2,8,True,False,N/A,N/A,False,0.052941215923056006,0.08801146794576198,N/A,N/A,1.3009008660446852,426,0.000104895094409585,0.08492001495324075,True,N/A,N/A,N/A,11,0
3f463593-2a1f-4954-b9e0-80e52ac1985d,"['G(!(hready & !hburst0 & hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",52.47453380189836,11.330653497949243,50.60073597391602,4,2f189f02-9b77-41e8-aef8-f27cce8d05f2,0,True,False,N/A,N/A,False,0.05487504100892693,0.13377792399842292,N/A,N/A,0.9711900580441579,451,2.2293534129858017e-07,0.06867463898379356,True,N/A,True,N/A,N/A,N/A
5f1bd66b-b1b9-40b4-9371-a94dbfd4d3e8,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",52.69493146392051,11.330658720922656,52.66638567997143,4,2f189f02-9b77-41e8-aef8-f27cce8d05f2,0,True,True,True,False,True,0.04857050802092999,0.13792237208690494,0.010444335057400167,0.016746414941735566,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
234290e8-60cb-431f-912b-cff114c00733,"['G((!hburst1 & !hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hgrant1) -> X(!(!hready)))']",55.207950821961276,13.144760406925343,52.83737654495053,4,74d6404c-e0cf-4c4a-88fa-4844ff21ddeb,10,True,False,N/A,N/A,False,0.033933610073290765,0.10349075903650373,N/A,N/A,1.223243804066442,676,0.00012504903133958578,0.08210220094770193,True,N/A,N/A,N/A,10,0
4297020b-df8f-4c38-9449-11ab37b883ae,"['G((!hburst1 & !hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant1) -> X(!(!hready)))']",57.282875515986234,13.144790448946878,55.36575560399797,4,74d6404c-e0cf-4c4a-88fa-4844ff21ddeb,6,True,False,N/A,N/A,False,0.04108063399326056,0.078532759915106,N/A,N/A,1.2426033599767834,596,0.0001168790040537715,0.08282197802327573,True,N/A,N/A,N/A,10,0
21dd7775-ed87-4784-9d36-3d2773f563d9,"['G((!hburst1 & !hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & !start & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hready & hgrant1) -> X(!(!hready)))']",59.29496400093194,13.144797008950263,57.4336438679602,4,74d6404c-e0cf-4c4a-88fa-4844ff21ddeb,5,True,False,N/A,N/A,False,0.06429289910010993,0.08114183403085917,N/A,N/A,1.0972232449566945,468,0.00012757699005305767,0.08533014811109751,True,N/A,N/A,N/A,6,1
08373a3e-3c19-4936-88ba-87f167fc11bf,"['G((!hburst1 & !hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G((!hburst1 & !hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",60.971547983936034,13.144809970981441,59.46597371494863,4,74d6404c-e0cf-4c4a-88fa-4844ff21ddeb,4,True,False,N/A,N/A,False,0.040305959060788155,0.08072362595703453,N/A,N/A,0.7623025629436597,347,9.447091724723577e-05,0.07186200597789139,True,N/A,N/A,N/A,3,0
a6808f42-ef4b-4ff0-93b0-7efe76442a0f,"['G((!hburst1 & !hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",66.69431195093784,13.1448159229476,64.89001408300828,4,74d6404c-e0cf-4c4a-88fa-4844ff21ddeb,6,True,False,N/A,N/A,False,0.05258215905632824,3.8609452969394624,N/A,N/A,1.0147894190158695,501,9.579199831932783e-05,0.10759132204111665,True,N/A,N/A,N/A,17,2
0c02ffff-201e-4fc5-9cb7-94385681b3db,"['G((!hburst1 & !hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",66.99885178194381,13.144821922993287,66.97547409997787,4,74d6404c-e0cf-4c4a-88fa-4844ff21ddeb,0,True,True,True,False,True,0.0656139210332185,0.2104669219115749,0.010123056010343134,0.011953676003031433,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bd9959d9-69ea-4353-9207-1ca09a260267,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & !start & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & hgrant1) -> X(!(!hready)))']",69.04199873493053,15.04566427692771,67.15330082993023,4,bc59462e-3bb7-4572-951e-6968ba80e7b5,6,True,False,N/A,N/A,False,0.03751718299463391,0.11124722694512457,N/A,N/A,0.9662453489145264,509,0.0002487000310793519,0.0966876259772107,True,N/A,N/A,N/A,6,0
acfa1801-968d-44a2-827b-1fddcb9d5d73,"['G((!hready) -> X(!(hbusreq1)))', 'G((!locked & !hburst1 & hready) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",70.74529672297649,15.045699187903665,69.2443450409919,4,bc59462e-3bb7-4572-951e-6968ba80e7b5,3,True,False,N/A,N/A,False,0.04385356407146901,0.10103425104171038,N/A,N/A,0.636208409909159,349,8.645106572657824e-05,0.06718431098852307,True,N/A,N/A,N/A,2,0
a77d6107-b1fd-4c69-8311-ac51f439f3ca,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hready & hgrant1) -> X(!(!hready)))']",73.54947401594836,15.045706989010796,70.97027332393918,4,bc59462e-3bb7-4572-951e-6968ba80e7b5,12,True,False,N/A,N/A,False,0.06092657602857798,0.15926489501725882,N/A,N/A,1.3847270080586895,837,0.00013165094424039125,0.08780931902583688,True,N/A,N/A,N/A,13,1
d1170204-0f18-410c-b82c-6721949ce2f6,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",73.66710727789905,15.045713852974586,73.64621992700268,4,bc59462e-3bb7-4572-951e-6968ba80e7b5,0,True,True,True,False,True,0.04507707292214036,0.046412299037911,0.008620104985311627,0.010975923971273005,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9a18c938-4524-4fbf-9dc1-b8901253b74a,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G((locked & hready & hgrant0 & !hburst1) -> X(!(!hready & hburst1 & !hburst0)))']",76.06147698499262,16.85560004389845,73.81666970194783,4,1286053c-4de6-4ceb-8c32-17683e073734,4,True,False,N/A,N/A,False,0.032346620108000934,0.11250242602545768,N/A,N/A,1.2557963979197666,617,0.0001224130392074585,0.08156629698351026,True,N/A,N/A,N/A,3,0
36e20866-122d-4982-90f1-496de4a236e5,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready & hburst0)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G((locked & hready & hgrant0 & !hburst1) -> X(!(!hready & hburst1 & !hburst0)))']",77.34392006299458,16.855619050911628,76.21522040094715,4,1286053c-4de6-4ceb-8c32-17683e073734,6,True,False,N/A,N/A,False,0.06703994004055858,0.08133261697366834,N/A,N/A,0.3600618530763313,211,0.0002535659587010741,0.10315392108168453,True,N/A,N/A,N/A,8,0
4b28484e-1d87-4aeb-bf7f-e3b5f9d38a1b,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & hburst0 & !hgrant0) -> X(!(hready)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G((locked & hready & hgrant0 & !hburst1) -> X(!(!hready & hburst1 & !hburst0)))']",79.70731388195418,16.855626077973284,77.51089658192359,4,1286053c-4de6-4ceb-8c32-17683e073734,7,True,False,N/A,N/A,False,0.06444577500224113,0.09555496601387858,N/A,N/A,1.2993987130466849,543,0.00010569894220679998,0.08839452499523759,True,N/A,N/A,N/A,8,0
d1d5b6c5-336b-4e53-ad8d-e906a3256ec4,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G((locked & hready & hgrant0 & !hburst1) -> X(!(!hready & hburst1 & !hburst0)))']",89.73121525801253,16.85563754593022,79.91157302097417,4,1286053c-4de6-4ceb-8c32-17683e073734,3,True,False,N/A,N/A,False,0.04722640593536198,0.11011998599860817,N/A,N/A,8.985751969972625,2179,8.329399861395359e-05,0.06585810706019402,True,N/A,N/A,N/A,2,0
10273da9-a1c0-4d60-b745-69d0edd14141,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G((locked & hready & hgrant0 & !hburst1) -> X(!(!hready & hburst1 & !hburst0)))', 'G((locked & hready & hgrant0 & !start) -> X(!(!hburst0 & hburst1 & !hready)))']",91.62758252595086,16.85564290394541,89.87498862796929,4,1286053c-4de6-4ceb-8c32-17683e073734,0,True,False,N/A,N/A,False,0.049475114909000695,0.08916308300103992,N/A,N/A,0.9386785100214183,411,3.450550138950348e-07,0.1054152159485966,True,N/A,True,N/A,N/A,N/A
482318e1-0afd-46f2-9299-4ce732cb403d,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G((locked & hready & hgrant0 & !hburst1) -> X(!(!hready & hburst1 & !hburst0)))']",91.90506433392875,16.855648107943125,91.88033558998723,4,1286053c-4de6-4ceb-8c32-17683e073734,0,True,True,True,False,True,0.043703780975192785,0.20270242204423994,0.010294347070157528,0.013033607974648476,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
