Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3f4b2de8-3cd9-4495-92e0-4d7fba55fc76,"['G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",31.66800447999958,3,3dd6d66d-913d-4571-8674-ed1a7671c968,6,False,N/A,N/A,False,2.9806849340002373,N/A,N/A,2.9929324749991792,17,0.00011862499923154246,0.033048437000616104
b150ac64-36ac-41c4-8c2e-4a5bedb5bc97,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",31.668013175998567,3,3dd6d66d-913d-4571-8674-ed1a7671c968,10,False,N/A,N/A,False,2.9597569340003247,N/A,N/A,2.9386548820002645,33,0.00014431399904424325,0.09973644400088233
463029a8-0e42-4db6-a7cd-e6c97917e340,"['G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",31.6680201399995,3,3dd6d66d-913d-4571-8674-ed1a7671c968,1,False,N/A,N/A,False,2.9519462749995,N/A,N/A,3.037688104999688,65,8.987999899545684e-05,0.020809541001653997
41865f5e-58b8-4c17-8721-886dac7aa148,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",40.405892528999175,3,baa4fd90-e1da-4857-820f-0460c7a8fff5,7,False,N/A,N/A,False,3.0662201440009085,N/A,N/A,3.0108849379994354,33,0.00012455700016289484,0.06708668799910811
0dfd4ef7-fcfc-4df3-b25a-9a05630a1cd9,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",40.40591534199848,3,baa4fd90-e1da-4857-820f-0460c7a8fff5,2,False,N/A,N/A,False,3.0035966969990113,N/A,N/A,2.974875576001068,9,0.00010954800018225797,0.02413699499993527
13643503-c773-444f-b292-ee11f75f49cf,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",40.405924318998586,3,baa4fd90-e1da-4857-820f-0460c7a8fff5,5,False,N/A,N/A,False,2.9753655280001112,N/A,N/A,2.924402512000597,9,9.125300130108371e-05,0.0525927929993486
47bf5e90-c6f1-4f7a-bb9e-487a7293ecd6,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",40.40593471899956,3,baa4fd90-e1da-4857-820f-0460c7a8fff5,4,False,N/A,N/A,False,2.9998287839989644,N/A,N/A,2.9182351929994184,9,0.00010346700037189294,0.028354333000606857
9268a2f9-e53a-401d-830c-80f625601b71,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",40.405942703999244,3,baa4fd90-e1da-4857-820f-0460c7a8fff5,1,False,N/A,N/A,False,3.041141281999444,N/A,N/A,3.0496524260015576,33,0.00013245099944469985,0.02308772100150236
9cf61ff9-bb52-4a82-962b-555e363018b0,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",40.40595186199971,3,baa4fd90-e1da-4857-820f-0460c7a8fff5,2,False,N/A,N/A,False,2.9589438939983665,N/A,N/A,2.835631658999773,9,8.172500020009466e-05,0.025017956999363378
56726cfe-4ad6-495f-b154-97de23d6c483,"['FALSE', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) & !(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",49.02256014199884,3,5522ffaa-1bec-4cdd-9e91-c9d10785b16d,0,True,False,N/A,False,2.9176894679985708,2.981837383000311,N/A,N/A,N/A,N/A,N/A
0ed91b2c-f2b8-4fdf-befa-b9888152f4fa,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",57.7287854999995,3,cebf5f89-a62d-4f76-86f5-4daf55e237bd,4,False,N/A,N/A,False,3.022984384000665,N/A,N/A,2.884459679999054,9,9.617199975764379e-05,0.03649223799948231
f1f39690-1b6a-481b-9ebd-5d519c405119,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",57.72880868399989,3,cebf5f89-a62d-4f76-86f5-4daf55e237bd,2,False,N/A,N/A,False,3.0300654960010434,N/A,N/A,3.1447983540001587,9,7.955100045364816e-05,0.025655467999968096
d538ebe2-832d-4d3a-9fc4-a1357cab6d16,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",57.72881758099902,3,cebf5f89-a62d-4f76-86f5-4daf55e237bd,4,False,N/A,N/A,False,3.063537202000589,N/A,N/A,2.965332744000989,33,9.923899960995186e-05,0.04119094699854031
9b0db4d2-662d-4310-9935-eda8c527158e,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",57.72882648799896,3,cebf5f89-a62d-4f76-86f5-4daf55e237bd,4,False,N/A,N/A,False,3.0731096689996775,N/A,N/A,2.885388998000053,9,9.341700024378952e-05,0.02925552200031234
18fad93b-f552-4fe7-9685-42b898500b41,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",57.728834672998346,3,cebf5f89-a62d-4f76-86f5-4daf55e237bd,3,False,N/A,N/A,False,2.9056788309990225,N/A,N/A,2.979866858000605,9,8.120399979816284e-05,0.02497154699995008
945686f6-47bd-4205-8206-a3cc20d0a13f,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",57.728842597998664,3,cebf5f89-a62d-4f76-86f5-4daf55e237bd,3,False,N/A,N/A,False,2.96502574599981,N/A,N/A,2.9047931589993823,9,8.835799962980673e-05,0.02557563599839341
4bc2a581-8edb-414a-b508-90c430420516,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) & !(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) & !(button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)))']",57.728850432999025,3,cebf5f89-a62d-4f76-86f5-4daf55e237bd,1,False,N/A,N/A,False,2.999430965999636,N/A,N/A,2.950333454000429,33,9.109299935516901e-05,0.025146302999928594
640e565e-a04b-4fe7-bb17-6ef73b4e5c5e,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",57.72885751699869,3,cebf5f89-a62d-4f76-86f5-4daf55e237bd,4,False,N/A,N/A,False,2.9882082259991876,N/A,N/A,3.0967521439997654,9,0.00010543000098550692,0.03222672400079318
76aaa355-df59-43cf-ba21-bae1b7401b9a,"['!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",66.52677681599926,3,da64016e-fa34-439f-a1b0-c46ff55f4ad2,8,False,N/A,N/A,False,2.946049379001124,N/A,N/A,2.9728240320000623,33,0.00019099199926131405,0.06596348399943963
fcb4531f-4c93-423c-9fd1-1f6d3937c057,"['!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",66.52680108200002,3,da64016e-fa34-439f-a1b0-c46ff55f4ad2,6,False,N/A,N/A,False,2.9590737059988896,N/A,N/A,3.0814185880008154,33,0.00012386500020511448,0.06296775599912507
e92db4ef-1643-44c3-ba88-011f73aa6a44,"['!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0) & !(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",66.52681035999922,3,da64016e-fa34-439f-a1b0-c46ff55f4ad2,1,False,N/A,N/A,False,3.007615475999046,N/A,N/A,2.929543570999158,11,8.56829992699204e-05,0.018974513001012383
fcb13d92-4a03-4714-bbd4-c3817d654ad1,"['G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",75.30722085499838,3,8448c120-aade-4833-b3c5-c72f594b5cc2,3,False,N/A,N/A,False,2.971105616999921,N/A,N/A,2.9792401710001286,9,0.00013063799997325987,0.026048460000311024
e53e70d7-8ff3-48d2-befc-82bd441d3e42,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",75.30724592299885,3,8448c120-aade-4833-b3c5-c72f594b5cc2,3,False,N/A,N/A,False,3.0075951510007144,N/A,N/A,3.105051348999041,37,0.0004948539990436984,0.05027827600133605
b891cfb2-80c7-45e3-828f-d2a4893137cc,"['G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",75.30725536099999,3,8448c120-aade-4833-b3c5-c72f594b5cc2,3,False,N/A,N/A,False,2.896980004999932,N/A,N/A,2.9168927569990046,9,6.680600017716642e-05,0.036094594001042424
b8405570-bee6-4085-821b-3870197c99ed,"['G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0)))']",75.30726333599887,3,8448c120-aade-4833-b3c5-c72f594b5cc2,1,False,N/A,N/A,False,2.8750046370005293,N/A,N/A,2.8859037600013835,33,7.9882000136422e-05,0.023706492998826434
