Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
801fb5a8-eb73-4f70-811b-f312cf336f23,"['G(!(ack_bot_0 & !color_0 & ack_hor_0 & !starting_pos_0 & !color_2 & !color_1 & ack_ver_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_2 & !color_0 & color_1) -> X(!(((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_hor_0 & ack_ver_0)))']",9.393125527996744,2.0260493169989786,8.498465364995354,2,19cd7760-2fbb-475d-bd3c-aa89ab03a395,4,True,False,N/A,N/A,False,0.03642561100423336,0.030326847001560964,N/A,N/A,0.7781062559952261,157,0.00011109500337624922,0.06267208699864568,True,N/A,N/A,N/A,3,0
9884bc96-0c83-4ad8-952b-e009645df57d,"['G(!(ack_bot_0 & !color_0 & ack_hor_0 & !starting_pos_0 & !color_2 & !color_1 & ack_ver_0))', 'G(!(ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_2 & !color_0))']",10.481531074001396,2.026056096998218,9.48070229699806,2,19cd7760-2fbb-475d-bd3c-aa89ab03a395,4,True,False,N/A,N/A,False,0.045176091996836476,0.03635921400564257,N/A,N/A,0.8586132570053451,157,0.00010776300041470677,0.08771513299871003,True,N/A,N/A,N/A,3,0
5da853ef-3254-4733-be2e-147aa490c5ca,"['!(ack_bot_0 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_2 & !color_0 & color_1)', 'G(!(ack_bot_0 & !color_0 & ack_hor_0 & !starting_pos_0 & !color_2 & !color_1 & ack_ver_0))']",11.648577447995194,2.026061987999128,10.541974659994594,2,19cd7760-2fbb-475d-bd3c-aa89ab03a395,4,True,False,N/A,N/A,False,0.023193704000732396,0.031296068998926785,N/A,N/A,0.9634226439957274,157,0.00011810800060629845,0.08914309000101639,True,N/A,N/A,N/A,3,0
8e830390-d5db-408e-a39b-0035f8884d8a,"['!(ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2)', 'G(!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & !color_2 & ((!color_1 | !color_0) | color_2)))']",12.705389443995955,2.689748144999612,11.728000652998162,2,b761d058-d4a0-4bb5-a4f5-882c011b7695,4,True,False,N/A,N/A,False,0.038829848999739625,0.03259051699569682,N/A,N/A,0.8562066749946098,157,8.410099690081552e-05,0.06911989200307289,True,N/A,N/A,N/A,3,0
28398dfd-c94d-4a62-a978-0b84b3547d82,"['!(!color_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0)', '!(ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2)']",13.719417874999635,2.6897636680005235,12.758574428997235,2,b761d058-d4a0-4bb5-a4f5-882c011b7695,4,True,False,N/A,N/A,False,0.021967451997625176,0.0258817479989375,N/A,N/A,0.8384664240002166,157,7.893099973443896e-05,0.07710173700615996,True,N/A,N/A,N/A,3,0
c6be57ea-26bc-4738-8bf6-70790d311f43,"['!(ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2)', 'G((!color_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0)))']",14.717286541999783,2.6897717809988535,13.779076039994834,2,b761d058-d4a0-4bb5-a4f5-882c011b7695,4,True,False,N/A,N/A,False,0.026552335999440402,0.02734522500395542,N/A,N/A,0.8260510139953112,157,9.925500489771366e-05,0.06307696799922269,True,N/A,N/A,N/A,3,0
b43aaf61-03f4-4909-9a5e-fb9ce13693c8,"['!(ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2)', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & !color_2 & ((!color_1 | !color_0) | color_2))))']",15.615139711997472,2.689777478000906,14.775998708995758,2,b761d058-d4a0-4bb5-a4f5-882c011b7695,4,True,False,N/A,N/A,False,0.028010535999783315,0.025037182997039054,N/A,N/A,0.7284556350059574,157,8.492799679515883e-05,0.061138709002989344,True,N/A,N/A,N/A,3,0
35452990-285f-466b-a514-c178b699f227,"['G((!color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2)) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_1)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1) -> X(!(ack_bot_0 & !color_0 & ack_hor_0 & !starting_pos_0 & !color_2 & !color_1 & ack_ver_0)))']",16.506359537001117,3.1829022589954548,15.67446154299978,2,2f1fc9ba-ad47-478c-9bfe-6e5d2ffaf415,4,True,False,N/A,N/A,False,0.027204368001548573,0.02632950100087328,N/A,N/A,0.6793482520006364,157,0.0001657859975239262,0.09241556999768363,True,N/A,N/A,N/A,3,0
1b76b7dc-65f4-408a-8ad6-e30570ae00b9,"['G(!(!color_0 & !starting_pos_0 & ack_bot_0 & !color_2 & color_1 & ack_ver_0 & ack_hor_0))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1) -> X(!(ack_bot_0 & !color_0 & ack_hor_0 & !starting_pos_0 & !color_2 & !color_1 & ack_ver_0)))']",17.356641690996184,3.1829178400003,16.574457538998104,2,2f1fc9ba-ad47-478c-9bfe-6e5d2ffaf415,4,True,False,N/A,N/A,False,0.030104892000963446,0.03132969400030561,N/A,N/A,0.6270172250005999,157,0.00018292799359187484,0.08568634200491942,True,N/A,N/A,N/A,3,0
9689a534-395f-4938-ac10-3efa5376e825,"['!(!color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1) -> X(!(ack_bot_0 & !color_0 & ack_hor_0 & !starting_pos_0 & !color_2 & !color_1 & ack_ver_0)))']",18.2031780920006,3.1829250449954998,17.421221277996665,2,2f1fc9ba-ad47-478c-9bfe-6e5d2ffaf415,4,True,False,N/A,N/A,False,0.03456585799722234,0.024003453996556345,N/A,N/A,0.6594359830050962,157,0.00013839500024914742,0.0722154210016015,True,N/A,N/A,N/A,3,0
0108b0ad-ffc8-4c60-8e15-02bc280b6acd,"['G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_1) -> X(!(!color_0 & !starting_pos_0 & ack_bot_0 & !color_2 & color_1 & ack_ver_0 & ack_hor_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1) -> X(!(ack_bot_0 & !color_0 & ack_hor_0 & !starting_pos_0 & !color_2 & !color_1 & ack_ver_0)))']",18.976299472997198,3.1829330369946547,18.272746399001335,2,2f1fc9ba-ad47-478c-9bfe-6e5d2ffaf415,4,True,False,N/A,N/A,False,0.03556207600195194,0.026033916001324542,N/A,N/A,0.5768980349967023,157,0.0001247850013896823,0.07888000900129555,True,N/A,N/A,N/A,3,0
d57d9954-1fed-4e6a-ba6c-1af2a974ff9f,"['!(!color_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & detect_2 & !detect_0) -> X(!(ack_ver_0 & ack_hor_0 & color_2 & !color_0 & !starting_pos_0 & color_1 & ack_bot_0)))']",20.31794435199845,4.444844115998421,19.531444920998183,3,776da3e5-6ccc-470a-b0bb-0f0e33aa9930,4,True,False,N/A,N/A,False,0.03131027999916114,0.5178385779945529,N/A,N/A,0.6216484899996431,157,0.0001391139958286658,0.09647600300377235,True,N/A,N/A,N/A,4,0
dfc2c885-49e9-45a0-b919-7d8c1f2450f8,"['!(!color_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))', 'G((color_1 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & detect_2 & !detect_0)))']",21.09670826799993,4.44487226199999,20.415710663000937,3,776da3e5-6ccc-470a-b0bb-0f0e33aa9930,4,True,False,N/A,N/A,False,0.03302373199403519,0.041664202995889354,N/A,N/A,0.5481472429964924,157,0.00010274600208504125,0.06920313499722397,True,N/A,N/A,N/A,4,0
abfe6c8c-56bf-4ba2-ad9e-1bd91685f91b,"['!(!color_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0)', 'G(!(ack_ver_0 & ack_hor_0 & color_2 & !color_0 & !starting_pos_0 & color_1 & ack_bot_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))']",21.898345240995695,4.444884464995994,21.168352912995033,3,776da3e5-6ccc-470a-b0bb-0f0e33aa9930,4,True,False,N/A,N/A,False,0.02710272400145186,0.03810941999836359,N/A,N/A,0.5974041689987644,157,0.00011821199586847797,0.07160792100330582,True,N/A,N/A,N/A,4,0
86875be0-6f40-4ef1-b0b1-f9d7e84f8680,"['!(!color_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0)', '!(color_1 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))']",22.65986689699639,4.444894658998237,21.982616017994587,3,776da3e5-6ccc-470a-b0bb-0f0e33aa9930,4,True,False,N/A,N/A,False,0.04197587299859151,0.036269261996494606,N/A,N/A,0.55570667199936,157,9.0284003817942e-05,0.06714279899460962,True,N/A,N/A,N/A,4,0
8498cad2-6c85-4890-894e-c1483d7e8f6b,"['G(!(!color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1 & !color_2 & ack_ver_0))', 'G((!color_0 & ack_bot_0 & color_1 & color_2 & ack_ver_0 & ack_hor_0 & !starting_pos_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & !detect_0 & detect_2)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))']",23.43186723999679,5.49938091399963,22.733025737994467,3,2f6922af-d2eb-408c-8fb8-40f781fb95a0,4,True,False,N/A,N/A,False,0.028226695998455398,0.0394110599954729,N/A,N/A,0.5532574590033619,157,0.00010875100269913673,0.07666425800562138,True,N/A,N/A,N/A,4,0
804fee89-06d1-4624-a678-09f19f7c7ce8,"['G(!(!color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1 & !color_2 & ack_ver_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & !detect_0 & detect_2) -> X(!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_2 & color_1)))']",24.26747996499762,5.499407837996841,23.511177084001247,3,2f6922af-d2eb-408c-8fb8-40f781fb95a0,4,True,False,N/A,N/A,False,0.033595524000702426,0.03671732699876884,N/A,N/A,0.6189671259999159,157,9.395400411449373e-05,0.06570932999602519,True,N/A,N/A,N/A,4,0
94a1ffdc-70ea-4f65-b6bc-af441e16914d,"['G(!(!color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1 & !color_2 & ack_ver_0))', 'G(!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_2 & color_1))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))']",25.069712885000627,5.499420538995764,24.33487651299947,3,2f6922af-d2eb-408c-8fb8-40f781fb95a0,4,True,False,N/A,N/A,False,0.02408538899908308,0.03766775400436018,N/A,N/A,0.6106089879976935,157,8.650299423607066e-05,0.06611882399738533,True,N/A,N/A,N/A,4,0
9e7bfe91-333b-4f87-96d8-4d13e7996564,"['!(!color_0 & ack_bot_0 & color_1 & color_2 & ack_ver_0 & ack_hor_0 & !starting_pos_0)', 'G(!(!color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1 & !color_2 & ack_ver_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))']",25.89280994499859,5.499430857998959,25.137493254995206,3,2f6922af-d2eb-408c-8fb8-40f781fb95a0,4,True,False,N/A,N/A,False,0.028608868997253012,0.03392882399930386,N/A,N/A,0.629762511998706,157,8.656899444758892e-05,0.06746439400012605,True,N/A,N/A,N/A,4,0
40e27cdd-2fc5-459c-a46d-3ddb510c559d,"['G(!(!color_0 & color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & color_2 & ack_ver_0))', 'G((!color_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0) -> X(!(!detect_0 & ack_hor_0 & detect_1 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))']",26.69803814799525,6.516702732995327,25.961631785001373,3,e2534dad-08b7-4bba-9d0f-d2df7cb270ea,4,True,False,N/A,N/A,False,0.024804088003293145,0.03832359299849486,N/A,N/A,0.6019106569947326,157,9.607399988453835e-05,0.0755705109986593,True,N/A,N/A,N/A,4,0
b1b4580a-b889-4297-82b7-ed7a672c1b4f,"['!(ack_bot_0 & color_1 & color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_ver_0)', 'G((!color_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0) -> X(!(!detect_0 & ack_hor_0 & detect_1 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))']",27.557021278997127,6.516735632998461,26.760839787995792,3,e2534dad-08b7-4bba-9d0f-d2df7cb270ea,4,True,False,N/A,N/A,False,0.021493394997378346,0.036422517005121335,N/A,N/A,0.6196851519998745,157,0.0001487869958509691,0.11733761399955256,True,N/A,N/A,N/A,4,0
a384a86f-d11d-4753-b8a5-9941545155c9,"['G((!color_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0) -> X(!(!detect_0 & ack_hor_0 & detect_1 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))', 'G((ack_bot_0 & color_1 & color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_ver_0) -> X(!(ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0)))']",28.518554791000497,6.516750894996221,27.62826279699948,3,e2534dad-08b7-4bba-9d0f-d2df7cb270ea,4,True,False,N/A,N/A,False,0.030887191998772323,0.03405921800003853,N/A,N/A,0.7019379310004297,157,0.00017618700076127425,0.1258866339994711,True,N/A,N/A,N/A,4,0
a34c907b-6bdd-4b65-9faa-a24eb9d8dfc1,"['G((!color_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0) -> X(!(!detect_0 & ack_hor_0 & detect_1 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))', 'G((ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0) -> X(!(!color_0 & color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & color_2 & ack_ver_0)))']",29.305169505998492,6.516764187996159,28.601708374000737,3,e2534dad-08b7-4bba-9d0f-d2df7cb270ea,4,True,False,N/A,N/A,False,0.039392261001921725,0.0368460870013223,N/A,N/A,0.5484473920005257,157,0.00014465400454355404,0.0884535209988826,True,N/A,N/A,N/A,4,0
1e620e53-dbbe-43ac-abb5-24fedb52cad8,"['G(!(ack_hor_0 & color_1 & ack_ver_0 & !color_0 & !starting_pos_0 & ack_bot_0 & color_2))', 'G((!detect_0 & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1 & !color_2 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))']",30.22621935499774,7.456314563998603,29.3819242929967,3,c9e68cb6-d643-4b87-9b02-1726ae6f9806,4,True,False,N/A,N/A,False,0.034137576003558934,0.03665732000081334,N/A,N/A,0.6646189660023083,157,0.00011252800322836265,0.11179045999597292,True,N/A,N/A,N/A,4,0
18c22aca-b35d-4559-bca8-7bd96238a14b,"['!(!color_0 & !starting_pos_0 & ack_hor_0 & color_2 & ack_ver_0 & color_1 & ack_bot_0)', 'G((!detect_0 & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1 & !color_2 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))']",31.074253852995753,7.456330140994396,30.300604131,3,c9e68cb6-d643-4b87-9b02-1726ae6f9806,4,True,False,N/A,N/A,False,0.03168369599734433,0.03723774600075558,N/A,N/A,0.6349039309934597,157,8.437299402430654e-05,0.07200321399432141,True,N/A,N/A,N/A,4,0
b47c3462-10d1-4717-bdd1-e5550299e9e5,"['G((!detect_0 & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1 & !color_2 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & !detect_0 & detect_2) -> X(!(ack_hor_0 & color_1 & ack_ver_0 & !color_0 & !starting_pos_0 & ack_bot_0 & color_2)))']",31.979385225000442,7.4563367439986905,31.140536115999566,3,c9e68cb6-d643-4b87-9b02-1726ae6f9806,4,True,False,N/A,N/A,False,0.024014362003072165,0.03661521200410789,N/A,N/A,0.6856587729998864,157,8.28990014269948e-05,0.07791377700050361,True,N/A,N/A,N/A,4,0
d1d5f210-077e-43fc-be3f-65ad45f5f045,"['G((!color_0 & !starting_pos_0 & ack_hor_0 & color_2 & ack_ver_0 & color_1 & ack_bot_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & !detect_0 & detect_2)))', 'G((!detect_0 & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1 & !color_2 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1)))']",32.78478164099943,7.456343543999537,32.053901824001514,3,c9e68cb6-d643-4b87-9b02-1726ae6f9806,4,True,False,N/A,N/A,False,0.025192394998157397,0.043546320994209964,N/A,N/A,0.5706413130028523,157,0.0001732949967845343,0.09284435800509527,True,N/A,N/A,N/A,4,0
