Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
897149e9-0615-420b-88d8-05643afece81,"['G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))']",1.9756854379957076,0.8509662419965025,1.844720196997514,2,7093f434-f6a0-4596-9e1b-1abb242cc583,3,True,False,N/A,N/A,False,0.021852111000043806,0.011216194005100988,N/A,N/A,0.02334248500119429,33,0.0001896519970614463,0.08000359300058335,True,N/A,N/A,N/A,2,0
ea256857-4dee-4f58-ae55-4c3447b10859,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",2.138891880000301,0.8509817079975619,2.026992680999683,2,7093f434-f6a0-4596-9e1b-1abb242cc583,3,True,False,N/A,N/A,False,0.03447655500349356,0.008660684005008079,N/A,N/A,0.025444724997214507,33,7.353399996645749e-05,0.052243778998672497,True,N/A,N/A,N/A,2,0
df445e3c-0796-4210-bb40-44659c064f24,"['FALSE', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",2.1666172339973855,1.0053741809970234,N/A,2,ca7ac5a8-dcf8-4b39-9323-f69063e292ed,0,False,N/A,N/A,N/A,N/A,0.018123816000297666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
40de1162-a0c2-401e-a6a3-1478a8326552,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'FALSE', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))']",2.190619554996374,1.1948848190004355,N/A,3,93947258-4802-4c28-9541-76ae2b492bcd,0,False,N/A,N/A,N/A,N/A,0.01608210899576079,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6bb5f597-631e-42ca-a70a-92f26e257a63,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))']",2.3200068959995406,1.321968090996961,2.2175639089982724,3,6176e6cb-b785-4e7b-80c9-62f8636051a1,3,True,False,N/A,N/A,False,0.015066704996570479,0.0059762699966086075,N/A,N/A,0.0277748939988669,11,7.559900404885411e-05,0.053450934996362776,True,N/A,N/A,N/A,2,0
65d82aaa-575f-436c-89fb-d319afde8f6a,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))']",2.4254500129973167,1.3219961840004544,2.347784869998577,3,6176e6cb-b785-4e7b-80c9-62f8636051a1,1,True,False,N/A,N/A,False,0.016761457998654805,0.006428515000152402,N/A,N/A,0.01433106199692702,9,0.00010072199802380055,0.04378409500350244,True,True,N/A,N/A,N/A,N/A
02b76145-830a-4940-a12e-77c10ec35ccd,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))']",2.5527235249974183,1.322008637995168,2.4575035239977296,3,6176e6cb-b785-4e7b-80c9-62f8636051a1,3,True,False,N/A,N/A,False,0.020381031004944816,0.006228526995982975,N/A,N/A,0.02180072099872632,33,7.650000043213367e-05,0.0511387289952836,True,N/A,N/A,N/A,2,0
f0a28606-67cb-4c05-969c-e7085f8b1e2a,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))']",2.713128424999013,1.322018193997792,2.5894384429993806,3,6176e6cb-b785-4e7b-80c9-62f8636051a1,5,True,False,N/A,N/A,False,0.022900864998518955,0.00652813799388241,N/A,N/A,0.023623772998689674,33,0.00013590299931820482,0.07260969199705869,True,N/A,N/A,N/A,6,0
f6947968-847d-42f3-bd8e-21240932dae4,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))']",2.8538040579951485,1.4554737849975936,2.7563321049965452,3,282a7d54-aabd-4d0a-8b70-867370ee93c3,3,True,False,N/A,N/A,False,0.02903111900377553,0.008121710001432803,N/A,N/A,0.02232179899874609,33,7.994800398591906e-05,0.053295129000616726,True,N/A,N/A,N/A,2,0
31f2812f-7bb8-4158-8e55-634aa74e8237,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))']",2.9981548489959096,1.4555178249938763,2.8919019029999617,3,282a7d54-aabd-4d0a-8b70-867370ee93c3,5,True,False,N/A,N/A,False,0.02392107500054408,0.007338502997299656,N/A,N/A,0.022145814000396058,33,7.922700024209917e-05,0.060381521994713694,True,N/A,N/A,N/A,4,0
287e5c22-0701-4d13-b649-11ace1bf79d6,"['G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",3.121217969994177,1.6663182849952136,3.028201866996824,3,71e9b4c3-b731-4cbe-a59c-0219de3a370b,2,True,False,N/A,N/A,False,0.016856345006090123,0.006429483997635543,N/A,N/A,0.018739995000942145,9,9.570999827701598e-05,0.05097722599748522,True,N/A,N/A,N/A,1,0
45280d82-82a7-482d-bb6d-98a5281fd1d5,"['G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",3.303555660000711,1.6663361089958926,3.1690546339959837,3,71e9b4c3-b731-4cbe-a59c-0219de3a370b,3,True,False,N/A,N/A,False,0.030692695996549446,0.009257450001314282,N/A,N/A,0.01770918300462654,9,7.433700375258923e-05,0.0940731800001231,True,N/A,N/A,N/A,2,0
5db4d198-aeba-4a7e-be16-2b3a55ba9618,"['G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) & !(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",3.43942011299805,1.6663432799978182,3.3370978069942794,3,71e9b4c3-b731-4cbe-a59c-0219de3a370b,1,True,False,N/A,N/A,False,0.019893611999577843,0.006436556002881844,N/A,N/A,0.024722269001358654,33,9.811299969442189e-05,0.04481072000635322,True,True,N/A,N/A,N/A,N/A
4d136d0d-ba11-476b-8468-2df792af4505,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)', 'G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",3.5761029519999283,1.7986686709991773,3.4691339999990305,3,d504d508-cd6d-4222-abde-8be5c11bba69,5,True,False,N/A,N/A,False,0.01617608399828896,0.006428838001738768,N/A,N/A,0.023272620004718192,33,8.90380033524707e-05,0.05989953099924605,True,N/A,N/A,N/A,5,0
45485968-a6de-4f93-b153-f9ee896b9f33,"['G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",3.7116965069944854,1.7986901619951823,3.609410368000681,3,d504d508-cd6d-4222-abde-8be5c11bba69,6,True,False,N/A,N/A,False,0.01830061399959959,0.006263180999667384,N/A,N/A,0.017222638001840096,9,0.0001340589951723814,0.05867736600339413,True,N/A,N/A,N/A,4,0
b027991f-1066-4641-a881-8e8b69735e8d,"['G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) & !(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",3.8725907369953347,1.7992566019966034,3.7492480169967166,3,d504d508-cd6d-4222-abde-8be5c11bba69,1,True,False,N/A,N/A,False,0.02367468099691905,0.008260280003014486,N/A,N/A,0.04142299199884292,65,0.00020095099898753688,0.056123084999853745,True,True,N/A,N/A,N/A,N/A
7c063c3e-844b-4341-959b-29f635aa1c29,"['G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",4.051703756995266,1.7992668639999465,3.926321304999874,3,d504d508-cd6d-4222-abde-8be5c11bba69,4,True,False,N/A,N/A,False,0.03476089199830312,0.01038207700185012,N/A,N/A,0.020041989999299403,9,0.00017397200281266123,0.07930327000212856,True,N/A,N/A,N/A,2,0
462ed049-daf0-498d-9ae2-a173969d9a20,"['G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))']",4.190096200996777,1.9701672899973346,4.098615459995926,3,897149e9-0615-420b-88d8-05643afece81,2,True,False,N/A,N/A,False,0.03192528700310504,0.00887525400321465,N/A,N/A,0.01776088499900652,9,6.402199505828321e-05,0.05040431299858028,True,N/A,N/A,N/A,1,0
6915af38-3c5e-4d9d-bbf4-85e8c38fa6d1,"['G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))']",4.308755920996191,1.970204796998587,4.215674811995996,3,897149e9-0615-420b-88d8-05643afece81,2,True,False,N/A,N/A,False,0.014824715006398037,0.005511776995263062,N/A,N/A,0.01632127100310754,9,0.00016541199875064194,0.05421985700377263,True,N/A,N/A,N/A,2,0
50f61c3e-a5a7-412d-9b6a-f17c5c53d29d,"['G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))']",4.465990133998275,1.9702307759944233,4.364981487997284,3,897149e9-0615-420b-88d8-05643afece81,1,True,False,N/A,N/A,False,0.03055290399788646,0.015016932004073169,N/A,N/A,0.030580609003663994,65,7.860899495426565e-05,0.04852019100508187,True,True,N/A,N/A,N/A,N/A
bd43c390-5391-4d2c-888d-4903e916df51,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",4.609003788995324,2.134457038999244,4.4929627279998385,3,ea256857-4dee-4f58-ae55-4c3447b10859,3,True,False,N/A,N/A,False,0.01643553900066763,0.005751172997406684,N/A,N/A,0.020289080996008124,9,0.00016908300312934443,0.0733728359991801,True,N/A,N/A,N/A,1,0
8021fc4a-0351-4767-8329-3b2674d2055c,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",4.7668089929939015,2.1344719490007265,4.664931911996973,3,ea256857-4dee-4f58-ae55-4c3447b10859,1,True,False,N/A,N/A,False,0.03578710099827731,0.00866769300046144,N/A,N/A,0.023442100995453075,33,8.773899753578007e-05,0.054852738001500256,True,True,N/A,N/A,N/A,N/A
87e6795a-7902-4196-92b3-d77c7454c596,"['G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",4.907619937999698,2.13447892399563,4.804785511994851,3,ea256857-4dee-4f58-ae55-4c3447b10859,2,True,False,N/A,N/A,False,0.022615169000346214,0.008073136996245012,N/A,N/A,0.0166815940028755,9,0.00017124399892054498,0.057308263996674214,True,N/A,N/A,N/A,1,0
669d87ad-1535-42b3-a451-35bc7a7b2cb4,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))']",5.088442713000404,2.315797951996501,4.957525178993819,4,6bb5f597-631e-42ca-a70a-92f26e257a63,3,True,False,N/A,N/A,False,0.031814986003155354,0.010121126004378311,N/A,N/A,0.04137274299864657,37,0.00010079299681819975,0.059856725005374756,True,N/A,N/A,N/A,2,0
