Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f8a6438a-cee1-4321-9a76-5d31050761fd,"['!(!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0)', '!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & ack_ver_0 & ((!detect_0 | !detect_2) | !detect_1))))']",50.419239450013265,255.6065531980712,4,d0ff55aa-6a2d-427a-b646-50bcc8b7593a,4,False,N/A,N/A,False,0.03271734993904829,N/A,N/A,1.033227422973141,157,8.5111940279603e-05,0.14538399502635002
3292095b-ed19-4cf3-a885-c185e033027d,"['!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_2 & color_1 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & ack_ver_0 & detect_0 & ((!detect_1 | detect_2) | !detect_0)) -> X(!(color_0 & !color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0)))']",51.501510138157755,256.8769160429947,4,1a0c2347-ac25-4361-8664-3a644caae19a,4,False,N/A,N/A,False,0.04154076497070491,N/A,N/A,1.090535181807354,157,8.26090108603239e-05,0.14442099211737514
0287418a-58aa-4a1e-be62-5a9e19c2b702,"['!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_2 & color_1 & ack_hor_0 & !color_0))', 'G((color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_0 & ((!detect_1 | detect_2) | !detect_0))))']",51.50152622209862,258.207810865948,4,1a0c2347-ac25-4361-8664-3a644caae19a,4,False,N/A,N/A,False,0.0378377721644938,N/A,N/A,0.9996823710389435,157,8.024903945624828e-05,0.14822983602061868
3828d789-0054-43c4-89e4-c60d03e22515,"['!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_2 & color_1 & ack_hor_0 & !color_0))', 'G(!(color_0 & !color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0))']",51.50153286801651,259.4484301570337,4,1a0c2347-ac25-4361-8664-3a644caae19a,4,False,N/A,N/A,False,0.03837766405194998,N/A,N/A,0.9868264580145478,157,8.716993033885956e-05,0.15040789311751723
6c0be5d7-00a6-40a0-8f5d-19d34e4ffee4,"['!(color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0)', '!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_2 & color_1 & ack_hor_0 & !color_0))']",51.50153841706924,260.671370962169,4,1a0c2347-ac25-4361-8664-3a644caae19a,4,False,N/A,N/A,False,0.03545534308068454,N/A,N/A,1.038589830044657,157,8.278386667370796e-05,0.15193450590595603
e27749ad-4b88-402a-a993-613a4749373e,"['!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0)', '!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0) -> X(!(ack_hor_0 & ((!detect_1 | detect_2) | !detect_0) & ack_ver_0 & detect_0)))']",52.53671095101163,261.9573425150011,4,551c4544-8d46-4336-9943-06644ba7153b,4,False,N/A,N/A,False,0.04320084396749735,N/A,N/A,0.9792644809931517,157,8.010095916688442e-05,0.14724459196440876
a18a9e33-b46b-4c1e-87a9-2760e1e7fe3e,"['!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0)', '!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(!color_2 & ack_bot_0 & color_0 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))']",52.53672685404308,263.1702582221478,4,551c4544-8d46-4336-9943-06644ba7153b,4,False,N/A,N/A,False,0.034888591850176454,N/A,N/A,0.9911462888121605,157,7.868208922445774e-05,0.14963873918168247
7bc515c2-096e-4d93-8324-23a36fa234b1,"['!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0)', '!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((ack_hor_0 & ((!detect_1 | detect_2) | !detect_0) & ack_ver_0 & detect_0) -> X(!(!color_2 & ack_bot_0 & color_0 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0)))']",52.53673350694589,264.394008156145,4,551c4544-8d46-4336-9943-06644ba7153b,4,False,N/A,N/A,False,0.03487511910498142,N/A,N/A,1.124206329928711,157,0.0001112848985940218,0.14631939795799553
68d2b64b-df15-4462-9216-38c0b0a7dbb4,"['!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0)', '!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0)', '!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))']",52.536738908151165,265.7687074551359,4,551c4544-8d46-4336-9943-06644ba7153b,0,False,N/A,N/A,False,0.03626548312604427,N/A,N/A,1.0468185259960592,157,2.0489096641540527e-07,0.14289923617616296
bb4077cb-8786-48e5-8788-f78bb880a019,"['G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & detect_0) -> X(!(!color_2 & ack_bot_0 & color_0 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0)))', 'G((ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_0 & !starting_pos_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",53.35651074605994,267.0651673490647,4,033459ad-0e40-4b5e-90a7-ec8c8d5dd304,4,False,N/A,N/A,False,0.052599968155846,N/A,N/A,1.0774505122099072,157,7.99940899014473e-05,0.1494223908521235
6858729e-adf1-4c03-aab7-91d41eb34cef,"['G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & detect_0)))', 'G((ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_0 & !starting_pos_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",53.356525499140844,268.5960548000876,4,033459ad-0e40-4b5e-90a7-ec8c8d5dd304,4,False,N/A,N/A,False,0.039633512031286955,N/A,N/A,0.989632423967123,157,8.501904085278511e-05,0.1511771238874644
b939435a-c90d-4a20-adb6-069ec470dd5f,"['!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_0 & !starting_pos_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",53.356531862169504,269.83177990000695,4,033459ad-0e40-4b5e-90a7-ec8c8d5dd304,4,False,N/A,N/A,False,0.034616061951965094,N/A,N/A,0.9951833360828459,157,8.880090899765491e-05,0.15069803199730814
6ca657a1-dd96-426f-81a3-e29e41045a30,"['G(!(!color_2 & ack_bot_0 & color_0 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_0 & !starting_pos_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",53.356537914136425,271.08826311212033,4,033459ad-0e40-4b5e-90a7-ec8c8d5dd304,4,False,N/A,N/A,False,0.05473335203714669,N/A,N/A,0.9959887971635908,157,8.290493860840797e-05,0.16297242208383977
45e363a3-1149-4b42-9d29-86ba36489709,"['G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & detect_0 & !detect_1 & ack_ver_0) -> X(!(ack_ver_0 & !color_2 & ack_bot_0 & !starting_pos_0 & !color_1 & ack_hor_0 & color_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",54.243897625943646,272.3483663969673,4,0cec4a78-669c-4415-95c4-1dcc52ed1c45,4,False,N/A,N/A,False,0.0398846878670156,N/A,N/A,1.1016912120394409,157,9.585707448422909e-05,0.1506134730298072
0d81ecf5-6222-4e7d-b1f0-6cada5a02485,"['G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2) -> X(!(ack_hor_0 & detect_0 & !detect_1 & ack_ver_0)))', 'G((ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",54.24391409615055,273.70263204094954,4,0cec4a78-669c-4415-95c4-1dcc52ed1c45,4,False,N/A,N/A,False,0.039102119859308004,N/A,N/A,0.9787184940651059,157,7.864809595048428e-05,0.15187077899463475
62ec9cc8-6da7-4af1-8f61-391ea90c58a1,"['!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",54.24392051505856,274.9308857291471,4,0cec4a78-669c-4415-95c4-1dcc52ed1c45,4,False,N/A,N/A,False,0.0343393140938133,N/A,N/A,1.0047152661718428,157,8.514896035194397e-05,0.1522900969721377
9e4b7cd8-c7c2-4a59-ad4c-24b7443adee3,"['G(!(ack_ver_0 & !color_2 & ack_bot_0 & !starting_pos_0 & !color_1 & ack_hor_0 & color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",54.24392619705759,276.1882965650875,4,0cec4a78-669c-4415-95c4-1dcc52ed1c45,4,False,N/A,N/A,False,0.043647428043186665,N/A,N/A,1.017592784948647,157,8.233590051531792e-05,0.1524428587872535
745a0bc9-15f7-481c-bb4b-118ac80d6610,"['!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_2 & ack_bot_0 & !color_1 & ack_ver_0 & color_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",55.058249437017366,277.4565384881571,4,9bdac16f-5be8-42a6-8e07-1826aba8ef45,4,False,N/A,N/A,False,0.03482976811937988,N/A,N/A,1.122598254820332,157,0.00010259286500513554,0.15648115100339055
0b7fc0c2-692a-4460-9bae-0abaa6dae77e,"['!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",55.058264333056286,278.84883510298096,4,9bdac16f-5be8-42a6-8e07-1826aba8ef45,4,False,N/A,N/A,False,0.034546440932899714,N/A,N/A,0.9742658750619739,157,8.956203237175941e-05,0.15173394698649645
93d48617-5016-4e88-a240-ae73d908e141,"['!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0)', 'G(!(!starting_pos_0 & ack_hor_0 & !color_2 & ack_bot_0 & !color_1 & ack_ver_0 & color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",55.05827080598101,280.0665767020546,4,9bdac16f-5be8-42a6-8e07-1826aba8ef45,4,False,N/A,N/A,False,0.03661019913852215,N/A,N/A,0.9916422050446272,157,9.429687634110451e-05,0.15109195187687874
e7b6a90c-a09d-405b-843e-1ed274f3f3c8,"['!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2)', '!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",55.058276693103835,281.30099239200354,4,9bdac16f-5be8-42a6-8e07-1826aba8ef45,4,False,N/A,N/A,False,0.03389586601406336,N/A,N/A,1.04079231293872,157,9.05781053006649e-05,0.1510080120060593
dce51417-c5ff-47dd-8754-19d20894ae15,"['G(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_0 & !starting_pos_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & detect_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",56.16320845694281,282.6277384371497,4,a8812e67-3948-45b3-b8ed-0dabcf91ad84,4,False,N/A,N/A,False,0.0809974370058626,N/A,N/A,1.017340671038255,157,7.890211418271065e-05,0.1577434369828552
ec7aa934-de9f-4834-a3ec-d4ae271748b1,"['G(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_0 & !starting_pos_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & detect_0) -> X(!(ack_ver_0 & !color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & color_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",56.16322413808666,283.92771263513714,4,a8812e67-3948-45b3-b8ed-0dabcf91ad84,4,False,N/A,N/A,False,0.04253287287428975,N/A,N/A,1.1152409201022238,157,8.401297964155674e-05,0.15254830103367567
91746635-1e14-44f9-942e-269768012675,"['G(!(ack_ver_0 & !color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & color_0))', 'G(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_0 & !starting_pos_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",56.163230589125305,285.3180051839445,4,a8812e67-3948-45b3-b8ed-0dabcf91ad84,4,False,N/A,N/A,False,0.05791574600152671,N/A,N/A,0.9975290261209011,157,8.467491716146469e-05,0.15346928616054356
66e43a54-f0fa-41f4-8fd6-8e3db5fc6d54,"['!(!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0)', 'G(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_0 & !starting_pos_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",56.163235910004005,286.57488516299054,4,a8812e67-3948-45b3-b8ed-0dabcf91ad84,4,False,N/A,N/A,False,0.03814007481560111,N/A,N/A,1.0415658771526068,157,8.216593414545059e-05,0.15234181098639965
5f7aa14f-589a-4fa5-809f-6a8b13401b3c,"['G(!(!starting_pos_0 & ack_bot_0 & color_0 & !color_1 & ack_hor_0 & !color_2 & ack_ver_0))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2) -> X(!(!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0)))']",56.93152897502296,287.8836424020119,4,a811f7e9-6154-412e-981a-a8078ad8fad2,4,False,N/A,N/A,False,0.055616969941183925,N/A,N/A,1.005111045902595,157,7.778103463351727e-05,0.15298476605676115
f45f4221-ecaa-491a-82f7-fd470a7ee61a,"['G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2) -> X(!(!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0)))', 'G((detect_0 & ack_hor_0 & ack_ver_0 & !detect_1) -> X(!(!starting_pos_0 & ack_bot_0 & color_0 & !color_1 & ack_hor_0 & !color_2 & ack_ver_0)))']",56.9315437360201,289.1542790790554,4,a811f7e9-6154-412e-981a-a8078ad8fad2,4,False,N/A,N/A,False,0.05487241200171411,N/A,N/A,1.1167347461450845,157,8.248887024819851e-05,0.15629793819971383
45a34627-7915-4b7b-a17c-28cf42707971,"['G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0) -> X(!(detect_0 & ack_hor_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2) -> X(!(!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0)))']",56.93155007506721,290.571705450071,4,a811f7e9-6154-412e-981a-a8078ad8fad2,4,False,N/A,N/A,False,0.05269725201651454,N/A,N/A,1.0069105739239603,157,0.00011567818000912666,0.14780380786396563
fc21664f-3f50-417f-924a-1e31d10302e3,"['!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2) -> X(!(!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0)))']",56.9315569230821,291.81411847798154,4,a811f7e9-6154-412e-981a-a8078ad8fad2,4,False,N/A,N/A,False,0.03782151103951037,N/A,N/A,1.0583256401587278,157,8.579599671065807e-05,0.15434758691117167
d4d000e7-98c4-456a-94c8-bfafbcddb605,"['G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2)))', 'G((ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0) -> X(!(!detect_1 & ack_hor_0 & ack_ver_0 & detect_0)))']",57.837245682952926,293.1179815409705,4,d44211b6-635b-443d-9bad-e745252b95b5,4,False,N/A,N/A,False,0.04092635400593281,N/A,N/A,0.9973696239758283,157,8.024484850466251e-05,0.15735076181590557
