Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
47dd8278-e96d-4512-a584-afb527ab2bef,[],0.0025191339991579,0,,8,False,,,False,1.3699697730007756,,,4.99650684000153,3585.0,6.176699753268622e-05,0.313616601000831,,False,,,,
bc05e263-0dec-4956-a407-669aacee647c,['G((!detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !detect_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0) -> X(!(!detect_2 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & ack_hor_0 & !speedButton_0 & !detect_0 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_2)))'],6.700581048000458,1,47dd8278-e96d-4512-a584-afb527ab2bef,0,False,,,False,1.4067019119975157,,,3.2563712270020915,3585.0,7.85999873187393e-07,0.8208930299988424,,False,,,,
337eaf28-fa7b-431c-b97c-bd5ec8c1c229,['G((!detect_2 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_2) -> X(!(!color_0 & !color_1 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0)))'],6.700588940999296,1,47dd8278-e96d-4512-a584-afb527ab2bef,0,False,,,False,1.481410753000091,,,4.397385863001546,3586.0,1.0189978638663888e-06,0.8419486309976492,,False,,,,
a76c06e8-0650-4c89-9182-42ea27747d99,['!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))'],6.700593487999868,1,47dd8278-e96d-4512-a584-afb527ab2bef,8,False,,,False,1.4645985620009014,,,5.043791007999971,3585.0,6.457300332840532e-05,0.4160127280010783,,False,,,,
4e36f344-9ac7-40d6-b208-7ae7feb5d81b,['G(!(!color_0 & !color_1 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0))'],6.700597699000355,1,47dd8278-e96d-4512-a584-afb527ab2bef,1,False,,,False,1.4572304770008486,,,5.259606497998902,3585.0,9.366700032842346e-05,0.106708733997948,,False,,,,
d7d07ccb-d4dc-4921-a4a9-634c780ee36a,['G((ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0)) -> X(!(!detect_0 & !color_1 & !ack_ver_0 & !ack_bot_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & !(!color_2 & color_1 & color_0))))'],6.70060163800008,1,47dd8278-e96d-4512-a584-afb527ab2bef,0,False,,,False,1.3669444949991885,,,4.850662003002071,3585.0,2.769993443507701e-07,0.7628699170018081,,False,,,,
ee6cc18c-e807-4182-8dc4-816769e3663d,['G((!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !speedButton_0 & ack_hor_0 & ack_bot_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !color_1) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_ver_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !color_0)))'],6.700605506997817,1,47dd8278-e96d-4512-a584-afb527ab2bef,0,False,,,False,1.4723533450014656,,,4.771784153999761,3585.0,3.210006980225444e-07,0.725823690998368,,False,,,,
7ea4dbd3-3a83-4f2a-b87b-a166e07e23a1,['G((!(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_ver_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !color_0) -> X(!(!detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !ack_bot_0 & !detect_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0)))'],6.700609235998854,1,47dd8278-e96d-4512-a584-afb527ab2bef,0,False,,,False,1.4984898470029293,,,5.534606642999279,3586.0,9.690011211205274e-07,0.8116787039980409,,False,,,,
2eeeaeec-b01d-4595-9801-5c81a81db010,['G((!detect_0 & !color_1 & !ack_ver_0 & !ack_bot_0 & !color_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & ack_hor_0 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & !(!color_2 & color_1 & color_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_ver_0 & !detect_1 & !speedButton_0 & ack_hor_0 & ack_bot_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !color_1)))'],6.700612788998114,1,47dd8278-e96d-4512-a584-afb527ab2bef,0,False,,,False,1.4298876959983318,,,4.294269163001445,3585.0,7.759990694466978e-07,0.7693484789997456,,False,,,,
7a0abaa9-b8b1-4bc3-aad4-b2c3132e4303,"['!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !detect_1 & !detect_0 & ack_ver_0 & !speedButton_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !speedButton_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_2 & !detect_2)) -> X(!(!detect_0 & !color_1 & !ack_ver_0 & !ack_bot_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & !(!color_2 & color_1 & color_0))))']",25.858699745000195,2,a76c06e8-0650-4c89-9182-42ea27747d99,0,False,,,False,1.4364808350001113,,,4.829772650999075,3585.0,7.159978849813342e-07,1.096415692998562,,False,,,,
