Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
82d10839-f951-44a5-b2a0-5ef80719b721,[],0.0023428410004271,0,,3,False,,,False,1.3288968659999227,,,8.62825441699897,3841.0,5.646600038744509e-05,0.1230739149996225,,False,,,,,
39780771-8b10-4582-982e-224398f37ad6,['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))'],10.09692223300044,1,82d10839-f951-44a5-b2a0-5ef80719b721,14,False,,,False,1.2506599560001632,,,8.590508215000227,3841.0,8.441499994660262e-05,0.3136418140002206,10,False,,,,,1.0
a67ef196-4e0f-45b9-bc24-72b2bbf91f20,['!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))'],10.096934700999554,1,82d10839-f951-44a5-b2a0-5ef80719b721,14,False,,,False,1.3621158820005803,,,5.834929537000789,3841.0,8.432300091953948e-05,0.4938636259994382,10,False,,,,,1.0
545da1fd-e88c-4eb8-9da7-b8a201cd6373,['G(F(!((spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & eNV_CONSTRAINT_0_respondsTo_responded & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_1_respondsTo_responded)))'],10.0969393280011,1,82d10839-f951-44a5-b2a0-5ef80719b721,1,False,,,False,1.2364345280002451,,,9.215444243000093,4097.0,0.0001532380010758,0.0976756950003618,14,True,,,,,1.0
3501a5ef-7d59-4183-86c8-997640b2b281,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((ack_bot_0 & !color_0 & !ack_ver_0 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & ack_ver_0 & !color_2 & ack_bot_0) & !detect_0 & !color_1 & ack_hor_0 & !detect_2 & !detect_1 & !speedButton_0 & !color_2) -> X(!(ack_hor_0 & !detect_0 & !ack_ver_0 & !speedButton_0 & !ack_bot_0 & !color_1 & !detect_1 & !color_0 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & ack_ver_0 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0) & !detect_2 & !color_2)))']",20.26465907100101,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.3145293279994803,,,11.557678467999722,4353.0,8.370006980840117e-07,1.991361923999648,10,False,,,,,2.0
0f8937b8-ebce-48ad-bce3-9645dad4010e,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((ack_bot_0 & color_2 & ack_hor_0 & !detect_2 & ack_ver_0) -> X(!(!detect_2 & !color_1 & !detect_0 & ack_hor_0 & !ack_ver_0 & !color_0 & !speedButton_0 & !color_2 & !ack_bot_0 & !detect_1)))']",20.264669494999907,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.3907319649988494,,,5.279161480999392,3841.0,7.229991751955822e-07,0.4423623279999447,10,False,,,,,2.0
8218bb1b-081a-4a7c-ad55-d4e19fbcce7d,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!color_2 & ack_hor_0 & !detect_2 & ack_ver_0 & !ack_bot_0) -> X(!(!ack_hor_0 & !ack_ver_0 & !color_2 & !ack_bot_0 & !detect_2)))']",20.26467427100033,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.28875041199899,,,9.21143641100025,3842.0,8.400002116104588e-07,0.4754339449991676,10,False,,,,,2.0
5880c3ae-03cb-48c4-95d6-9fb908d7ba43,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!detect_2 & !color_1 & !detect_0 & ack_hor_0 & !ack_ver_0 & !color_0 & !speedButton_0 & !color_2 & !ack_bot_0 & !detect_1) -> X(!(!color_0 & color_2 & ack_ver_0 & !speedButton_0 & !color_1 & !detect_1 & ack_bot_0 & ack_hor_0 & !detect_0 & !detect_2)))']",20.26467830000001,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.3329083369990258,,,5.232679131000623,3841.0,6.580012268386781e-07,0.5856876550005836,10,False,,,,,2.0
450b6ac0-6c36-46a4-89f8-ff4ec56ae121,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!color_0 & color_2 & ack_ver_0 & !speedButton_0 & !color_1 & !detect_1 & ack_bot_0 & ack_hor_0 & !detect_0 & !detect_2) -> X(!(!color_1 & !speedButton_0 & ack_hor_0 & !detect_2 & !detect_0 & !ack_bot_0 & !color_0 & ack_ver_0 & !detect_1 & !color_2)))']",20.264682499000628,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.4721210549996613,,,5.110113569000532,3841.0,7.159997039707378e-07,0.5672649280004407,10,False,,,,,2.0
2ac8db15-8814-4352-9963-51c25dca5ec7,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!ack_hor_0 & !ack_ver_0 & !color_2 & !ack_bot_0 & !detect_2) -> X(!(ack_bot_0 & color_2 & ack_hor_0 & !detect_2 & ack_ver_0)))']",20.264686386000903,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.3348713859995769,,,8.14194194799893,3841.0,1.185999281005934e-06,0.5756521860002977,10,False,,,,,2.0
