Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
9acf74eb-0667-4e3e-9193-dd83a7854a6c,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))']",24.942096598999346,3,8760a23a-56d4-4359-add6-e86958d3cddc,2,False,,,False,1.3608475789988006,,,1.4321192130009877,194.0,8.666600115248002e-05,0.0794378589998814,,False,,,,
eac28b8e-5c25-495c-88cc-063b1678d0d9,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",24.942113829001755,3,8760a23a-56d4-4359-add6-e86958d3cddc,2,False,,,False,1.321471246999863,,,1.3857691760022135,194.0,8.251599865616299e-05,0.0682342950021848,,False,,,,
031e6524-ea1d-4f72-ab26-4c4da29fa783,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)']",27.767539246000524,3,e0f13d01-557a-4655-9a32-e0247b0d204a,2,False,,,False,1.43071588499879,,,1.430443297002057,194.0,6.23560008534696e-05,0.0487097520017414,,False,,,,
36e52b39-1bce-468b-ae93-ab5205b32e9c,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",27.767563367000548,3,e0f13d01-557a-4655-9a32-e0247b0d204a,2,False,,,False,1.3865258619989618,,,1.4708285839988091,194.0,6.261399903451093e-05,0.0538979360026132,,False,,,,
361717ee-ab5f-4d1e-bf41-a08860af845c,"['!(!parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1))']",33.15672059600183,4,437871a6-8c8b-4842-ab78-b5111baaee17,0,True,False,,False,1.2420760929999233,1.2998095039984037,,,,,,,False,,,,
f63deb6d-a197-49fb-805c-31e3d871e91c,"['!(!parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))']",33.15673984499881,4,437871a6-8c8b-4842-ab78-b5111baaee17,0,True,False,,False,1.3277138090015796,1.36756556200271,,,,,,,False,,,,
3a3fac5e-9edb-4960-8994-297cee8cacc1,"['!(!parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",36.07567518400174,4,de3adc90-a168-4050-b41a-5b4c61b0b9f0,0,True,False,,False,1.3840951370002583,1.3479915110001457,,,,,,,False,,,,
1c0e11f2-8723-421b-8364-c9b87bb668ad,"['!(!parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",36.07570070200018,4,de3adc90-a168-4050-b41a-5b4c61b0b9f0,0,True,False,,False,1.3153316879979684,1.2984311120017082,,,,,,,False,,,,
5b39d1b4-796a-4788-a2e2-6cccbfdd450c,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))']",38.955503904999205,4,9acf74eb-0667-4e3e-9193-dd83a7854a6c,0,True,False,,False,1.274761901000602,1.2796375529978832,,,,,,,False,,,,
ae621862-94af-4a47-beef-4dc9f8ff1dea,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",38.95552740100175,4,9acf74eb-0667-4e3e-9193-dd83a7854a6c,0,True,False,,False,1.2328130200003216,1.3528469510019931,,,,,,,False,,,,
ef672edd-234e-4628-9dee-50cea9231b22,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",41.95702432300095,4,eac28b8e-5c25-495c-88cc-063b1678d0d9,0,True,False,,False,1.2566628469976422,1.355270279000251,,,,,,,False,,,,
aa887388-c333-419b-8ef2-d39d63981fe2,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",41.957046518000425,4,eac28b8e-5c25-495c-88cc-063b1678d0d9,0,True,False,,False,1.3379477689995838,1.3101380139996763,,,,,,,False,,,,
bd8b9008-6e2d-41a1-8b05-a012403378ec,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)']",44.87332267199963,4,031e6524-ea1d-4f72-ab26-4c4da29fa783,0,True,False,,False,1.3254730139997264,1.3776493599980313,,,,,,,False,,,,
f65fcc37-4ca9-4ff7-92f4-16e5d3a50dea,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))']",44.87333892300012,4,031e6524-ea1d-4f72-ab26-4c4da29fa783,0,True,False,,False,1.357322274998296,1.3256553300016094,,,,,,,False,,,,
8f84bd43-02ae-4068-af97-a3841411b8f1,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",47.79233792599916,4,36e52b39-1bce-468b-ae93-ab5205b32e9c,0,True,False,,False,1.3553419589989062,1.1697318349979469,,,,,,,False,,,,
87a01266-d11b-4f0c-a8eb-f8e05143472b,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",47.79235498699927,4,36e52b39-1bce-468b-ae93-ab5205b32e9c,0,True,False,,False,1.403572969000379,1.3080329160002293,,,,,,,False,,,,
