Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
b3df4faf-5d46-446b-9230-6f8bc6ca330e,"['!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",28.196161271000165,3,bd4e741a-1690-4cbc-9a29-656f4705e5e9,0,True,False,,False,1.3621292169991648,1.297214394000548,,,,,,,False,,,,
c517354a-2b94-4feb-a896-49b7d27182ff,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !atEdge_0 & !haltButton_0 & !(!speedButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & color_2 & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0) & !ack_bot_0 & !color_0 & !detect_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen) -> X(!(!speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_1 & !detect_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_seen & !color_0 & !haltButton_0)))']",36.36201905999951,4,a2f71a9e-4984-4dbb-8fc8-48fc9ae7e5c1,0,False,,,False,1.4062060079995715,,,6.598247558998992,18434.0,9.060004231287166e-07,0.851395624998986,,False,,,,
ad27bea1-e443-4183-8726-6a37eb995606,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !atEdge_0 & !haltButton_0 & !(!speedButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & color_2 & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0) & !ack_bot_0 & !color_0 & !detect_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen)', '!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)']",36.36202996599968,4,a2f71a9e-4984-4dbb-8fc8-48fc9ae7e5c1,3,False,,,False,1.321311401999992,,,6.383017803998882,18433.0,7.23449993529357e-05,0.0983009899991884,,False,,,,
f82d679b-844a-4fa3-a8f5-c3ef447eb200,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!(detect_2 & detect_1 & detect_0) & !color_2 & !atEdge_0 & !(color_2 & color_1 & color_0) & !color_0 & !haltButton_0 & !color_1 & !ack_bot_0 & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !color_seen & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))']",36.36203488899992,4,a2f71a9e-4984-4dbb-8fc8-48fc9ae7e5c1,1,False,,,False,1.4172312290011178,,,6.015765731999636,18433.0,7.724100032646675e-05,0.0955013650000182,,False,,,,
bc80565c-09b3-4d19-9626-5ed2d2f7131b,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_1 & !detect_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_seen & !color_0 & !haltButton_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_2 & !atEdge_0 & !(color_2 & color_1 & color_0) & !color_0 & !haltButton_0 & !color_1 & !ack_bot_0 & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !color_seen & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)))']",36.36203917800049,4,a2f71a9e-4984-4dbb-8fc8-48fc9ae7e5c1,0,False,,,False,1.3743255689987564,,,7.468302277000475,18434.0,8.129991329042241e-07,0.5024625019996165,,False,,,,
a253f8ee-6564-42e1-893f-6483e22eacf8,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!(detect_2 & detect_1 & detect_0) & !color_2 & !atEdge_0 & !(color_2 & color_1 & color_0) & !color_0 & !haltButton_0 & !color_1 & !ack_bot_0 & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !color_seen & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))']",52.67551625499982,4,a0a15e26-1cc6-430f-b0b4-54cf9077f418,0,True,False,,False,1.4279416460012726,1.236017062999963,,,,,,,False,,,,
a3897b63-ba62-43d6-9fc6-8aa366a323aa,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !atEdge_0 & !haltButton_0 & !(!speedButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & color_2 & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0) & !ack_bot_0 & !color_0 & !detect_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen)', '!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_2))']",81.30917396400037,5,ad27bea1-e443-4183-8726-6a37eb995606,1,False,,,False,1.393214654000985,,,6.199295230999269,18433.0,9.870599933492484e-05,0.0959221309985878,,False,,,,
d6198b83-31f6-41dd-993f-2f01585b13d5,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !atEdge_0 & !haltButton_0 & !(!speedButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & color_2 & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0) & !ack_bot_0 & !color_0 & !detect_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen)', '!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",81.30919064800037,5,ad27bea1-e443-4183-8726-6a37eb995606,3,False,,,False,1.3675586219997058,,,6.39121409299878,18434.0,7.2655000622035e-05,0.1249689050000597,,False,,,,
6474fe07-2460-49a6-9769-f8d83fa697f7,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !atEdge_0 & !haltButton_0 & !(!speedButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & color_2 & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0) & !ack_bot_0 & !color_0 & !detect_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen)', '!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)']",81.30919555699984,5,ad27bea1-e443-4183-8726-6a37eb995606,4,False,,,False,1.3413466959991638,,,5.98143319600058,18433.0,4.8023999625002034e-05,0.4159271209991857,,False,,,,
560c73ae-eb76-4951-9156-a86347f41314,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!(detect_2 & detect_1 & detect_0) & !color_2 & !atEdge_0 & !(color_2 & color_1 & color_0) & !color_0 & !haltButton_0 & !color_1 & !ack_bot_0 & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !color_seen & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))']",88.84616380799889,5,f82d679b-844a-4fa3-a8f5-c3ef447eb200,0,True,False,,False,1.3912676280015148,1.3828428180004266,,,,,,,False,,,,
f6ecdcbd-37fc-4a3a-a63d-ff8a714ffbd0,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !atEdge_0 & !haltButton_0 & !(!speedButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & color_2 & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0) & !ack_bot_0 & !color_0 & !detect_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen)', '!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",108.5680892799992,6,a3897b63-ba62-43d6-9fc6-8aa366a323aa,0,True,False,,False,1.3881935150002391,1.246394750000036,,,,,,,False,,,,
0d0ac01b-6aa9-4efd-bdde-1b4ed21a14a2,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !atEdge_0 & !haltButton_0 & !(!speedButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & color_2 & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0) & !ack_bot_0 & !color_0 & !detect_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen)', '!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",116.46089685900006,6,d6198b83-31f6-41dd-993f-2f01585b13d5,1,False,,,False,1.4511808740007837,,,6.581734043000324,18433.0,0.0001848500014602,0.0954613710000558,,False,,,,
ac3abe5e-65c6-4368-94fc-4f9f5b4772ef,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !atEdge_0 & !haltButton_0 & !(!speedButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & color_2 & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0) & !ack_bot_0 & !color_0 & !detect_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen)', '!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",116.46091447899926,6,d6198b83-31f6-41dd-993f-2f01585b13d5,0,False,,,False,1.390023158000986,,,6.357775941,18433.0,2.6700035959947854e-07,0.2683615210007701,,False,,,,
b4f0c1f7-2e12-4444-8a58-bb9566f813c4,"['!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !atEdge_0 & !haltButton_0 & !(!speedButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & color_2 & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0) & !ack_bot_0 & !color_0 & !detect_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen)', '!(!(!color_2 & color_1 & color_0) & color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_seen & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",116.46092017199952,6,d6198b83-31f6-41dd-993f-2f01585b13d5,0,False,,,False,1.3358304600005797,,,6.350231272001111,18433.0,3.4000004234258085e-07,0.2763432149986329,,False,,,,
