Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
8ebaf7fe-d452-41e8-ad03-6b7b9e46f537,[],0.0020470660001592,0,,2,False,,,False,1.5619402169995735,,,2.176432047999697,4097.0,4.89310004923027e-05,0.0949596380014554,,False,,,,
a2864554-cf61-4e69-84c8-adfede411737,['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))'],3.849126495000746,1,8ebaf7fe-d452-41e8-ad03-6b7b9e46f537,2,False,,,False,1.4312964540004032,,,2.1780362999998037,4097.0,6.020399996486958e-05,0.078127063001375,,False,,,,
59ca7d86-f57e-4e21-abfd-1fe734e922f0,['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)'],3.849139289999584,1,8ebaf7fe-d452-41e8-ad03-6b7b9e46f537,2,False,,,False,1.4704284979998192,,,2.2549205659997824,4097.0,6.803199903515633e-05,0.0918403080013376,,False,,,,
a8326b40-797a-4679-916a-ce372bb97904,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",7.543562192000536,2,a2864554-cf61-4e69-84c8-adfede411737,4,False,,,False,1.4163030609997804,,,124.60913537200032,20481.0,4.77659996249713e-05,0.2739954160006164,,False,,,,
db1a6edc-b8d5-4eeb-8976-e630d7971a81,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",7.543579641000178,2,a2864554-cf61-4e69-84c8-adfede411737,5,False,,,False,1.4621289250007976,,,19.7634162810009,8193.0,6.885699986014515e-05,0.2106594260003476,,False,,,,
b3a11fea-3d12-4ebd-b79e-06f3be707f8c,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",11.368565455999487,2,59ca7d86-f57e-4e21-abfd-1fe734e922f0,4,False,,,False,1.4029958359988086,,,124.50384197200036,20481.0,6.526600009237882e-05,0.2533812720012065,,False,,,,
1cbac309-253e-496d-b027-5e10c1ff01b4,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)']",11.368583178000335,2,59ca7d86-f57e-4e21-abfd-1fe734e922f0,4,False,,,False,1.556597924000016,,,133.14027407899994,20481.0,7.021199962764513e-05,0.2788193010001123,,False,,,,
e1ece932-0bdf-4ed0-b286-9562beeb514a,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !speedButton_0 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & color_2 & !(!color_2 & color_1 & color_0) & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !ack_bot_0 & num_of_cubes_0 & !atEdge_0 & !color_1 & !haltButton_0) -> X(!(!detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !color_2 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !num_of_cubes_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !color_0 & !color_1)))']",137.67699830799938,3,a8326b40-797a-4679-916a-ce372bb97904,0,False,,,False,1.5637067040006514,,,13.889675231999718,20482.0,3.269997250754386e-07,0.4807257590000517,,False,,,,
4d396035-c4ef-4e5a-89f0-9fb7e885f547,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!color_1 & !ack_bot_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !atEdge_0 & !detect_0 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !speedButton_0 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & !ack_ver_hor_0 & !color_0 & !num_of_cubes_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!color_2 & color_1 & color_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",137.67701166900042,3,a8326b40-797a-4679-916a-ce372bb97904,4,False,,,False,1.4670507450009609,,,133.58437112899992,20481.0,7.465100134140812e-05,0.2758948619994044,,False,,,,
d9c2e033-23e8-43ad-9e9f-96f12d3cc3a3,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !color_2 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !num_of_cubes_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !color_0 & !color_1))']",137.67701669100097,3,a8326b40-797a-4679-916a-ce372bb97904,0,False,,,False,1.636009821999323,,,,,,,,False,,,,
