Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
1c0c5d08-b86e-4bd0-b8c9-c3f7637b2d68,[],0.002573506999397,0,,2,False,,,False,1.2501937310007634,,,1.4298175080002693,1025.0,0.000114628999654,0.0631527539990202,,False,,,,,
f8b813fb-f260-4d52-9c7c-cb3159ad7b28,['!(!ack_hor_0 & !color_2)'],2.758678759000759,1,1c0c5d08-b86e-4bd0-b8c9-c3f7637b2d68,2,False,,,False,1.2760800910000398,,,1.2698039380011323,1025.0,0.0001403149999532,0.0582575340013136,2,False,,,,,1.0
9f7490e7-d202-45f7-ad59-a5e6dd96b98c,['G(!(!ack_hor_0 & !color_2))'],2.7587070709996624,1,1c0c5d08-b86e-4bd0-b8c9-c3f7637b2d68,1,False,,,False,1.319590478999089,,,1.2938653389992396,1025.0,9.03489999473095e-05,0.0449384839994309,2,False,,,,,1.0
811b50f3-ce88-49ae-ab4d-ca95c9adcab3,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)']",5.373119163999945,2,f8b813fb-f260-4d52-9c7c-cb3159ad7b28,2,False,,,False,1.2468893099994602,,,1.3447454659999494,1025.0,5.729099939344451e-05,0.0477707069985626,3,False,,,,,2.0
5d2f7f71-06a3-425a-835c-25169fe282d7,"['!(!ack_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))']",5.373162963000141,2,f8b813fb-f260-4d52-9c7c-cb3159ad7b28,1,False,,,False,1.2533594160013308,,,1.4630149099994014,1025.0,0.0002041759998974,0.0503448079998634,3,False,,,,,2.0
6afa2301-7865-4487-8a9b-151c50ef60eb,"['FALSE', 'G(!(!ack_hor_0 & !color_2))']",8.041307311999844,2,9f7490e7-d202-45f7-ad59-a5e6dd96b98c,0,True,False,,False,1.26319809800043,1.1428552010002022,,,,,,3,False,,,,,2.0
7f6fc251-ba4e-4c8f-b966-8e623a949fbd,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",10.690305623000311,3,811b50f3-ce88-49ae-ab4d-ca95c9adcab3,2,False,,,False,1.227626164998583,,,1.3971218229999067,1025.0,6.175099952088203e-05,0.0485939680002047,4,False,,,,,3.0
926f6b64-f116-4c2b-b7a4-9af7e9825297,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))']",10.690321426000082,3,811b50f3-ce88-49ae-ab4d-ca95c9adcab3,1,False,,,False,1.2334948030002124,,,1.32692678300009,1025.0,9.200100066664164e-05,0.0459237650011346,4,False,,,,,3.0
a8192e20-7626-49ce-bc22-0960e9781c02,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",13.464345980999497,3,5d2f7f71-06a3-425a-835c-25169fe282d7,0,True,False,,False,1.2235203479995107,1.3276465659982932,,,,,,4,False,,,,,3.0
6a5228e6-8f48-447b-866d-971eba6caa94,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))']",18.55834318400048,4,7f6fc251-ba4e-4c8f-b966-8e623a949fbd,1,False,,,False,1.1784938239998155,,,1.7979501820009318,4097.0,8.72349992278032e-05,0.067567770000096,4,False,,,,,4.0
f8d61f74-6e17-465a-96e2-159380b6701a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",18.55835955799921,4,7f6fc251-ba4e-4c8f-b966-8e623a949fbd,3,False,,,False,1.2233703340007196,,,1.6996524000005593,4097.0,0.000133764999191,0.0626066370004991,4,False,,,,,4.0
2d263fb4-537b-4054-ae49-aac1edf23900,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))']",21.173087302000567,4,926f6b64-f116-4c2b-b7a4-9af7e9825297,0,True,False,,False,1.163142882000102,1.2239958629998,,,,,,5,False,,,,,4.0
8d979956-f282-4e41-bed2-d84785a44918,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))']",26.78279975999976,5,6a5228e6-8f48-447b-866d-971eba6caa94,0,True,False,,False,1.2421852520001266,1.2148298020001675,,,,,,5,False,,,,,5.0
c4a2bd9e-428d-44f1-93e1-b2d64dc2e068,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",29.77619951000088,5,f8d61f74-6e17-465a-96e2-159380b6701a,1,False,,,False,1.241970417999255,,,1.93102974699832,4098.0,0.0001875609996204,0.0855893860007199,4,False,,,,,5.0
bea823ce-db20-47f7-aecd-d98384f7c435,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",29.7762306500008,5,f8d61f74-6e17-465a-96e2-159380b6701a,1,False,,,False,1.12679484399996,,,1.7967714950009397,4097.0,0.0002109319993905,0.057787804000327,4,False,,,,,5.0
b12eab5e-afbd-49af-95c4-43a751839cb8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",29.77624058800029,5,f8d61f74-6e17-465a-96e2-159380b6701a,3,False,,,False,1.2467937579986028,,,1.807228853000197,4097.0,0.0001508190016465,0.060161039000377,4,False,,,,,5.0
554a0e89-0ced-4341-9336-88981e949537,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",37.906883202000245,6,c4a2bd9e-428d-44f1-93e1-b2d64dc2e068,0,True,False,,False,1.2727618259996234,1.134211201000653,,,,,,5,False,,,,,6.0
9207c368-d3bc-4b46-8581-fa8b773815dd,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",40.89818928100067,6,bea823ce-db20-47f7-aecd-d98384f7c435,0,True,False,,False,1.259749445000125,1.2972412290000648,,,,,,5,False,,,,,6.0
c9338351-185c-4008-8ab4-3fd2e1cbb2d3,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",44.02138689300045,6,b12eab5e-afbd-49af-95c4-43a751839cb8,3,False,,,False,1.171680777999427,,,1.7860185829995316,4097.0,7.123399882402737e-05,0.0679296340003929,4,False,,,,,6.0
45e0e33b-9ee0-470e-b413-330934f24f7b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",44.0214224299998,6,b12eab5e-afbd-49af-95c4-43a751839cb8,3,False,,,False,1.1959704929995496,,,1.8765621809998263,4097.0,6.755700087524019e-05,0.0568155119999573,4,False,,,,,6.0
