Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d3169664-87b9-4964-ba57-456f398d27db,[],0.0022695259976899,0,,8,False,,,False,1.545774401998642,,,4.913854494003317,3585.0,6.545900032506324e-05,0.3322499010027968,,False,,,,,
189a5974-2776-445f-982f-23b6333cc630,['G(!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !ack_ver_0 & !color_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !ack_bot_0 & !ack_hor_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0)))'],6.811060132997227,1,d3169664-87b9-4964-ba57-456f398d27db,1,False,,,False,1.6213866290017904,,,5.280486365001707,3585.0,7.470800119335763e-05,0.1061787079997884,10,False,,,,,1.0
bedf20e0-ebb8-4b09-866d-1f776830e521,['G(((spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_0 & !color_2 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & ack_ver_0 & !detect_0) -> X(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !detect_1 & !detect_2)))'],6.811070941999788,1,d3169664-87b9-4964-ba57-456f398d27db,0,False,,,False,1.6117924459977075,,,6.070039168000221,3586.0,4.95998392580077e-07,0.8269104520004475,12,False,,,,,1.0
c783efc2-d3a8-4abf-8692-2d9be4968c07,['G((!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & color_1 & ack_bot_0 & !color_2) -> X(!(!(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & !detect_1 & !color_1 & !ack_ver_0)))'],6.811075451998477,1,d3169664-87b9-4964-ba57-456f398d27db,0,False,,,False,1.4983735809983043,,,4.938920339998731,3585.0,3.869972715619953e-07,0.8988051360029203,12,False,,,,,1.0
70fd1387-e2ae-40c5-b163-7575026d0309,['G((!color_2 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_1 & !detect_2 & !detect_1 & !color_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_0 & !color_2 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !ack_bot_0 & ack_ver_0 & !detect_0)))'],6.811079417999281,1,d3169664-87b9-4964-ba57-456f398d27db,0,False,,,False,1.43804942800125,,,5.050674350000918,3585.0,3.800014383159578e-07,0.8042749500018544,12,False,,,,,1.0
eabd98d5-79bc-473a-b6c9-b83bd2d34fb1,['G((!(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !ack_bot_0 & !detect_1 & !color_1 & !ack_ver_0) -> X(!(!color_2 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_1 & !detect_2 & !detect_1 & !color_0)))'],6.811083268999937,1,d3169664-87b9-4964-ba57-456f398d27db,0,False,,,False,1.42975800700151,,,4.612809872000071,3585.0,6.009977369103581e-07,0.7663654680000036,12,False,,,,,1.0
594161eb-18bf-4e06-939b-1d97aaaa196c,['G((!detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_2 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !detect_2 & ack_bot_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !ack_ver_0 & !color_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !ack_bot_0 & !ack_hor_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0))))'],6.81108710299668,1,d3169664-87b9-4964-ba57-456f398d27db,0,False,,,False,1.4226192850001098,,,4.711421732998133,3586.0,4.499997885432095e-07,0.8449202150004567,12,False,,,,,1.0
e363eca4-86a9-410d-a4fb-1025cbe084ae,['G((!(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2) -> X(!(!detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_2 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !detect_2 & ack_bot_0)))'],6.811090940998838,1,d3169664-87b9-4964-ba57-456f398d27db,0,False,,,False,1.5489379099999496,,,3.358415471000626,3585.0,1.2920027074869722e-06,0.8125665199986543,12,False,,,,,1.0
7076ff02-7d51-4c35-b3a3-66910d9cc966,['!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)'],6.811094904998754,1,d3169664-87b9-4964-ba57-456f398d27db,8,False,,,False,1.5620019859998138,,,4.662274443999195,3585.0,6.183100049383938e-05,0.3493837440000789,10,False,,,,,1.0
0185266a-a479-4996-b033-9085a66f2434,"['FALSE', 'G(!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !ack_ver_0 & !color_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !ack_bot_0 & !ack_hor_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0)))']",13.827542727998662,2,189a5974-2776-445f-982f-23b6333cc630,0,True,False,,False,1.2958062039979268,1.2904889389974414,,,,,,11,False,,,,,2.0
