Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
783232fb-8cbb-4cc8-ac00-29b9ee207540,[],0.0031968309995136,0,,3,False,,,False,1.3085044479994394,,,1.3863502940002943,129.0,5.968500045128167e-05,0.0725077509996481,,False,,,,,
5dafd4e0-79c4-4360-b69b-f1cd9d824a2c,['G(F(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_0 & !obstacle_0 & !sideSense_1)))'],2.784669140000915,1,783232fb-8cbb-4cc8-ac00-29b9ee207540,0,True,False,,False,1.33693245899849,1.3513910780020524,,,,,,7,True,,,,,1.0
4cc9a10b-f60b-4036-8975-b420ecbf321c,['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)'],2.784681938999711,1,783232fb-8cbb-4cc8-ac00-29b9ee207540,2,False,,,False,1.3557988870015834,,,1.4145141929984677,130.0,7.584899867651984e-05,0.06238111499988,4,False,,,,,1.0
68410eae-ff53-45dc-99fe-05000aab9280,['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))'],2.784686705999775,1,783232fb-8cbb-4cc8-ac00-29b9ee207540,3,False,,,False,1.416819673999271,,,1.3589279549996718,130.0,6.626899994444102e-05,0.0892879200000607,4,False,,,,,1.0
98b03c11-042a-47f0-b61b-c86297a969ab,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))']",8.320395356000517,2,4cc9a10b-f60b-4036-8975-b420ecbf321c,2,False,,,False,1.370591653998417,,,1.4366797729999234,194.0,5.966500248177909e-05,0.0705579780005791,4,False,,,,,2.0
2c7f85ff-20f7-44ed-a71d-cee666d83620,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)']",8.320417281000118,2,4cc9a10b-f60b-4036-8975-b420ecbf321c,2,False,,,False,1.3776836120014195,,,1.4626171920026536,194.0,6.0430000303313136e-05,0.0588197350007249,4,False,,,,,2.0
b1c7e4ab-607e-4790-a986-5c74c95117f7,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))']",11.191971793999985,2,68410eae-ff53-45dc-99fe-05000aab9280,2,False,,,False,1.3520846920000622,,,1.4890621770027792,195.0,6.217200279934332e-05,0.0597259049973217,4,False,,,,,2.0
b7a0450e-4a16-4af9-80b2-215ace9d3a9b,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)))']",11.191988284001129,2,68410eae-ff53-45dc-99fe-05000aab9280,1,False,,,False,1.3983239839981252,,,1.4964732219996222,195.0,9.187799878418446e-05,0.053232026999467,7,True,,,,,2.0
2ff6818a-1a40-4e64-b09c-964c233fb325,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0))']",11.191993341999478,2,68410eae-ff53-45dc-99fe-05000aab9280,0,False,,,False,1.307434979997197,,,1.2799907389999134,66.0,4.1400198824703693e-07,0.078418862001854,4,False,,,,,2.0
806ee9fc-7d45-4d67-a6a4-b9850bde787b,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))']",14.077400255999237,3,98b03c11-042a-47f0-b61b-c86297a969ab,2,False,,,False,1.4147310070002277,,,1.334386982001888,194.0,8.632899698568508e-05,0.0516012959997169,4,False,,,,,3.0
b5eddf3c-1a14-46f3-a757-14b81804dfb0,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",14.077417935000994,3,98b03c11-042a-47f0-b61b-c86297a969ab,2,False,,,False,1.3294698639983835,,,1.3722564310010057,194.0,6.283000038820319e-05,0.0484854570022434,4,False,,,,,3.0
8e336c15-e148-4655-8106-a5d82c2f5ea4,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)']",16.98402146400258,3,2c7f85ff-20f7-44ed-a71d-cee666d83620,2,False,,,False,1.3901042969991977,,,1.4229734420005116,194.0,6.414600284188055e-05,0.0645784779990208,4,False,,,,,3.0
b950bde4-6f30-401e-872b-afa445d77f1d,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",16.984039147999283,3,2c7f85ff-20f7-44ed-a71d-cee666d83620,2,False,,,False,1.4399250189999293,,,1.3884558089994243,194.0,6.396199751179665e-05,0.0519044559987378,4,False,,,,,3.0
