Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
27654bbd-4dd1-4c2e-8ab2-3ac023ff6f84,[],0.0023317639970628,0,,5,False,,,False,1.5809371609975642,,,3.333376018999843,2049.0,6.020599903422408e-05,0.2067280929986736,,False,,,,,
755aedfb-1f20-4f70-9591-c970f1321a34,['G((!(detect_2 & detect_1 & detect_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1) -> X(!(!speedButton_0 & !ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0)))'],5.140119345996936,1,27654bbd-4dd1-4c2e-8ab2-3ac023ff6f84,0,False,,,False,1.5010975229997712,,,3.063023713999428,2049.0,3.790009941440076e-07,0.4255237690013018,12,False,,,,,1.0
e2aa4793-7b69-4f74-ae13-5304694da2d9,['G(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_0 & !detect_1 & !ack_ver_0 & !color_2 & !detect_2))'],5.1401312869966205,1,27654bbd-4dd1-4c2e-8ab2-3ac023ff6f84,1,False,,,False,1.4901541489998635,,,3.131948571000976,2049.0,6.969099922571331e-05,0.1047085660029552,10,False,,,,,1.0
394365a1-d5be-42f8-9eb5-3bfab671ec33,['G((!speedButton_0 & !ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !color_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0) -> X(!(!speedButton_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_2 & !detect_0 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0)))'],5.140135642999667,1,27654bbd-4dd1-4c2e-8ab2-3ac023ff6f84,0,False,,,False,1.5054084540024633,,,2.186711741996988,2049.0,3.550012479536236e-07,0.4482040980001329,12,False,,,,,1.0
93717802-7b53-4ea7-8731-23c223829a88,['G((!speedButton_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_2 & !detect_0 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0) -> X(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_0 & !detect_1 & !ack_ver_0 & !color_2 & !detect_2)))'],5.140139305000048,1,27654bbd-4dd1-4c2e-8ab2-3ac023ff6f84,0,False,,,False,1.638944366000942,,,4.799984134002443,2050.0,3.929999365936965e-07,0.432089060999715,12,False,,,,,1.0
9f47c968-e652-4296-9552-7ede47646846,['!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)'],5.140143277996685,1,27654bbd-4dd1-4c2e-8ab2-3ac023ff6f84,5,False,,,False,1.5181753169999863,,,3.2861548549990403,2049.0,7.011199704720639e-05,0.2277701840030204,10,False,,,,,1.0
b2c706ee-b712-4089-8dc5-6ad16dd2d23b,"['FALSE', 'G(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_0 & !detect_1 & !ack_ver_0 & !color_2 & !detect_2))']",14.874486754997632,2,e2aa4793-7b69-4f74-ae13-5304694da2d9,0,True,False,,False,1.5178955029987264,1.492483561996778,,,,,,11,False,,,,,2.0
5b314181-71e4-41f2-9bfb-67e81530b8b0,"['!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', '!(!color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1)']",30.9456604099978,2,9f47c968-e652-4296-9552-7ede47646846,5,False,,,False,1.441945696999028,,,3.253205527998944,2049.0,5.087300087325275e-05,0.296136982000462,10,False,,,,,2.0
86bdbbd0-d64c-4e5a-bba8-47c1452b2ce4,"['!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', 'G((!color_1 & ack_bot_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1) -> X(!(!speedButton_0 & !ack_hor_0 & !detect_1 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0)))']",30.945677452997188,2,9f47c968-e652-4296-9552-7ede47646846,0,False,,,False,1.5506369020004058,,,3.2602279279999493,2049.0,1.0320000001229346e-06,0.6741317539999727,12,False,,,,,2.0
1118a76d-d79b-4eab-9875-6a2206eb2ae9,"['!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', 'G((!speedButton_0 & !ack_hor_0 & !detect_1 & !color_1 & !color_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0) -> X(!(!color_1 & !color_2 & !detect_0 & ack_bot_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0)))']",30.94568217899723,2,9f47c968-e652-4296-9552-7ede47646846,0,False,,,False,1.5801589660004538,,,2.179224534000241,2049.0,2.499982656445354e-07,0.4878171689997543,12,False,,,,,2.0
