Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
1ef727e5-47f9-43b9-9ded-d72b18e84ac8,"['!(!speedButton_0 & ack_hor_0 & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', 'G(!(!color_2 & !ack_hor_0 & !color_0 & !detect_0 & !detect_1 & !ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !ack_bot_0 & !(color_2 & color_1 & color_0)))']",28.23327421999784,2,3c8a2f2c-adc1-402b-af76-4aa0cda275c7,1,False,,,False,1.41832353800055,,,2.9387084359987057,2049.0,0.0001833000023907,0.0881354600023769,,False,,,,
97151f62-6dfd-4d4f-a04c-1a5cd3bfd1ba,"['!(!speedButton_0 & ack_hor_0 & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', 'G((!(detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !color_0 & !color_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1) -> X(!(!color_2 & !ack_hor_0 & !color_0 & !detect_0 & !detect_1 & !ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !ack_bot_0 & !(color_2 & color_1 & color_0))))']",28.23327786200025,2,3c8a2f2c-adc1-402b-af76-4aa0cda275c7,0,False,,,False,1.261939968997467,,,3.687103551998007,2050.0,2.980013960041106e-07,0.5018838129981305,,False,,,,
103ce1f7-751d-44da-9b53-a7a82feb1b47,"['!(!(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !speedButton_0 & !detect_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & !color_1 & !color_0 & !detect_1 & !detect_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0)', '!(!speedButton_0 & ack_hor_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !speedButton_0 & !detect_0 & !color_1 & !color_0 & !detect_1 & !detect_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0) & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', '!(!speedButton_0 & ack_hor_0 & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)']",35.328863536000426,3,525b99b2-099a-4597-9d52-ee10a50a0fdc,5,False,,,False,1.3877023739987635,,,3.003055837998545,2049.0,5.9057001635665074e-05,0.5454187279974576,,False,,,,
9c9a7203-6a26-42eb-b6da-e92cc82a2fc9,"['!(!(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !speedButton_0 & !detect_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & !color_1 & !color_0 & !detect_1 & !detect_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0)', '!(!speedButton_0 & ack_hor_0 & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', 'G((ack_bot_0 & ack_ver_0 & !detect_1 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !detect_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_hor_0) -> X(!(!color_2 & !ack_hor_0 & !color_0 & !detect_0 & !detect_1 & !ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !ack_bot_0 & !(color_2 & color_1 & color_0))))']",35.3288743339981,3,525b99b2-099a-4597-9d52-ee10a50a0fdc,0,False,,,False,1.4628138900006888,,,3.979611740996916,2050.0,2.9300281312316656e-07,0.5816439390000596,,False,,,,
b230e8f0-b031-4058-bfb3-25a62980a423,"['!(!(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !speedButton_0 & !detect_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & !color_1 & !color_0 & !detect_1 & !detect_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0)', '!(!speedButton_0 & ack_hor_0 & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', 'G(!(!color_2 & !ack_hor_0 & !color_0 & !detect_0 & !detect_1 & !ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !ack_bot_0 & !(color_2 & color_1 & color_0)))']",35.328878893000365,3,525b99b2-099a-4597-9d52-ee10a50a0fdc,1,False,,,False,1.4592448670009617,,,2.931609153001773,2049.0,9.876499825622886e-05,0.0991147749991796,,False,,,,
dcb63429-4317-46f6-a3e2-fd7cf6e5b7cf,"['!(!(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !speedButton_0 & !detect_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & !color_1 & !color_0 & !detect_1 & !detect_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0)', '!(!speedButton_0 & ack_hor_0 & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', 'G((!detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !detect_0) -> X(!(ack_bot_0 & ack_ver_0 & !detect_1 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !detect_2 & ack_hor_0)))']",35.32888296400051,3,525b99b2-099a-4597-9d52-ee10a50a0fdc,0,False,,,False,1.3104279799990763,,,1.9241157840006051,2049.0,7.680027920287102e-07,0.5216745939978864,,False,,,,
d6995bd6-f1c9-463a-b2fc-51913d57ed21,"['!(!(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !speedButton_0 & !detect_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & !color_1 & !color_0 & !detect_1 & !detect_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0)', '!(!speedButton_0 & ack_hor_0 & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', 'G((!speedButton_0 & ack_hor_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !speedButton_0 & !detect_0 & !color_1 & !color_0 & !detect_1 & !detect_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0) & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1) -> X(!(!detect_1 & !ack_ver_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !detect_0)))']",35.32888674499918,3,525b99b2-099a-4597-9d52-ee10a50a0fdc,0,False,,,False,1.3803511490004894,,,2.896828696997545,2049.0,3.120003384537995e-07,1.1132654809989615,,False,,,,
9726730a-9e4b-449d-aea5-11a969ef48bd,"['!(!speedButton_0 & ack_hor_0 & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', 'FALSE', 'G(!(!color_2 & !ack_hor_0 & !color_0 & !detect_0 & !detect_1 & !ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !ack_bot_0 & !(color_2 & color_1 & color_0)))']",48.44664092599851,3,1ef727e5-47f9-43b9-9ded-d72b18e84ac8,0,True,False,,False,1.3632061449970934,1.3167851860016526,,,,,,,False,,,,
c8a185fa-83df-469f-a984-ccd4ab918df3,"['!(!(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !speedButton_0 & !detect_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & !color_1 & !color_0 & !detect_1 & !detect_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0)', '!(!speedButton_0 & ack_hor_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !speedButton_0 & !detect_0 & !color_1 & !color_0 & !detect_1 & !detect_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0) & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', '!(!speedButton_0 & ack_hor_0 & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', 'G(((spec_waiting_ack_ver_mot | ack_ver_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & ack_bot_0 & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_1) -> X(!(!color_2 & !ack_hor_0 & !color_0 & !detect_0 & !detect_1 & !ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !ack_bot_0 & !(color_2 & color_1 & color_0))))']",58.87096728599863,4,103ce1f7-751d-44da-9b53-a7a82feb1b47,0,False,,,False,1.3718619380015298,,,3.841210792001221,2050.0,2.929991751443595e-07,0.7013708310005313,,False,,,,
718a5ae3-391e-4c36-a559-a5f2fe105b80,"['!(!(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !speedButton_0 & !detect_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & !color_1 & !color_0 & !detect_1 & !detect_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0)', '!(!speedButton_0 & ack_hor_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!(!detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !speedButton_0 & !detect_0 & !color_1 & !color_0 & !detect_1 & !detect_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0) & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', '!(!speedButton_0 & ack_hor_0 & color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1)', 'G((!detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !detect_0) -> X(!(!color_2 & !detect_1 & ack_bot_0 & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_1)))']",58.87097897299827,4,103ce1f7-751d-44da-9b53-a7a82feb1b47,0,False,,,False,1.3212316120007015,,,1.9702426609983377,2049.0,9.799987310543656e-07,0.7946626900011324,,False,,,,
