Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e8f3ae7d-3820-48b1-a93a-deb23818509a,[],0.0021477209993463,0,,3,False,,,False,1.279519851999794,,,1.3311801119998563,129.0,7.632100096088834e-05,0.0676032740011578,,False,,,,,
16370a84-8a7a-40e4-8205-8aaf492580fa,['G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0))'],2.690760325000156,1,e8f3ae7d-3820-48b1-a93a-deb23818509a,3,False,,,False,1.3211515290022362,,,1.3722087079986522,130.0,6.174499867483974e-05,0.1053282280008716,4,False,,,,,1.0
d41bc7eb-d046-45d3-962e-cf8faf3663e1,['G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0)))'],2.690776489998825,1,e8f3ae7d-3820-48b1-a93a-deb23818509a,1,False,,,False,1.399769403000391,,,1.5071895719993336,210.0,7.517300036852248e-05,0.0501954510000359,5,True,,,,,1.0
3363c635-8408-4ca1-80de-b7a67e7b63be,['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0)'],2.6907838299994182,1,e8f3ae7d-3820-48b1-a93a-deb23818509a,2,False,,,False,1.367359834999661,,,1.4300602750008693,146.0,7.086400000844151e-05,0.0592002660014259,4,False,,,,,1.0
7f7c255f-4903-4b5e-85dc-2bf5c5e81a37,"['G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",5.4969922519994725,2,16370a84-8a7a-40e4-8205-8aaf492580fa,0,False,,,False,1.3224593970007843,,,1.4963660359971982,194.0,4.709982022177428e-07,0.1134919819996866,4,False,,,,,2.0
c14b77df-cacf-4288-a049-144210836d5b,"['G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(F(!(sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",5.497009629998502,2,16370a84-8a7a-40e4-8205-8aaf492580fa,1,False,,,False,1.33838206099972,,,1.4262320110028668,275.0,7.853100032662041e-05,0.0501836250004998,5,True,,,,,2.0
d7715305-53a6-4c35-bb77-0f77909a0d8b,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0))']",5.497014536998904,2,16370a84-8a7a-40e4-8205-8aaf492580fa,3,False,,,False,1.39993510199929,,,1.4323728249983103,211.0,6.968800153117627e-05,0.0679957210013526,4,False,,,,,2.0
50c5fd35-e990-4831-8fbf-34bd04f30214,"['FALSE', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",8.461494851999305,2,d41bc7eb-d046-45d3-962e-cf8faf3663e1,0,True,False,,False,1.3752839810003934,1.326726818999305,,,,,,6,True,,,,,2.0
b84f7a06-47ee-4e9c-8e26-a23d5ae4886d,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))']",11.325702484999056,2,3363c635-8408-4ca1-80de-b7a67e7b63be,2,False,,,False,1.3676670419990842,,,1.5132548559995485,210.0,7.343000106629916e-05,0.0777230899984715,4,False,,,,,2.0
60354219-7db9-43d1-bd32-ac068485ec90,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0)']",11.32572445400001,2,3363c635-8408-4ca1-80de-b7a67e7b63be,2,False,,,False,1.350749965000432,,,1.454757929997868,210.0,7.748999996692874e-05,0.0568450179998762,4,False,,,,,2.0
5572402c-fbce-428b-8290-610597be7f8d,"['FALSE', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(F(!(sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",17.088314466996962,3,c14b77df-cacf-4288-a049-144210836d5b,0,True,False,,False,1.316047983000317,1.288219409998419,,,,,,6,True,,,,,3.0
fea4d37f-ba5c-44e9-8bba-29c57247d946,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",19.996286654997675,3,d7715305-53a6-4c35-bb77-0f77909a0d8b,2,False,,,False,1.339090795001539,,,1.4687223569999333,211.0,5.609199797618203e-05,0.0696858949995657,4,False,,,,,3.0
b7e3657a-5912-46e1-a098-4365fc176331,"['!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0))']",19.99630823599728,3,d7715305-53a6-4c35-bb77-0f77909a0d8b,3,False,,,False,1.5552572460001102,,,1.431453410001268,211.0,8.629299918538891e-05,0.0783793419977882,4,False,,,,,3.0
d692a095-04f4-4f33-9632-fb3ba5c3bb2e,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",19.99631414099713,3,d7715305-53a6-4c35-bb77-0f77909a0d8b,2,False,,,False,1.3564031810019517,,,1.4601400580031625,211.0,7.841700062272139e-05,0.0673131139992619,4,False,,,,,3.0
