Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
9b865336-3090-434b-94a6-767c06698e5a,"['!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",36.64661337900179,3,d5496077-80fd-4d80-aafe-7dfbec7e2386,0,False,,,False,1.2664293050002016,,,9.653832369000156,3073.0,3.530003596097231e-07,0.1720960840029874,,False,,,,
fd95e82e-3e5d-42c7-911f-6ce7950eeb47,"['!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",36.646617127000354,3,d5496077-80fd-4d80-aafe-7dfbec7e2386,0,False,,,False,1.2729465259981223,,,6.735767739999574,3074.0,2.659980964381248e-07,0.1253976640000473,,False,,,,
5c5e7e54-e9a6-439f-a6b7-75aa12c8d60f,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",44.48669839700233,4,4a428062-6113-4517-8626-809a26998721,0,False,,,False,1.3197826449977583,,,1.7327204940011145,3073.0,4.870016709901392e-07,0.2395658860004914,,False,,,,
d4c4c4d6-41e1-45e8-af35-e28fa089086a,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",44.48671714300144,4,4a428062-6113-4517-8626-809a26998721,1,False,,,False,1.3415659269994649,,,1.646244960000331,3073.0,8.178600182873197e-05,0.040287186999194,,False,,,,
97bac330-8e06-4238-8bf4-a09eb056b475,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",44.48672518100284,4,4a428062-6113-4517-8626-809a26998721,5,False,,,False,1.32190232299763,,,1.543192935998377,3073.0,5.086099918116816e-05,0.1524552979972213,,False,,,,
08f2223d-74c2-4a38-9ed0-e95f9b2e829d,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",44.48673096300263,4,4a428062-6113-4517-8626-809a26998721,0,False,,,False,1.3106498419983836,,,1.8321303650009213,3073.0,1.8470018403604629e-06,0.3526421610004036,,False,,,,
f7048a95-7844-4251-bfe2-bbe7845e1d6f,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",44.486736106002354,4,4a428062-6113-4517-8626-809a26998721,0,False,,,False,1.345761661999859,,,1.5682488160018693,3074.0,2.890010364353657e-07,0.1171295659987663,,False,,,,
1eb19887-e91f-4289-8fe4-012e0915f5a9,"['!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",47.33215997000298,4,a404faad-0188-40f7-8b0e-1616c8d44b59,0,True,False,,False,1.1556118099979358,1.28090280899778,,,,,,,False,,,,
aee013a3-a32a-48c4-b420-e8a8d172459f,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",84.69215408899981,5,d4c4c4d6-41e1-45e8-af35-e28fa089086a,0,True,False,,False,1.2316411939973475,1.3441893570015964,,,,,,,False,,,,
2dcdb927-b1d1-484b-8e23-d549fdb5c082,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & inputMoveMode_0 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",87.71605011700012,5,97bac330-8e06-4238-8bf4-a09eb056b475,0,False,,,False,1.420485730999644,,,1.8525549799996952,3073.0,2.769993443507701e-07,0.4436683259991696,,False,,,,
6b333055-c697-4df2-9047-5852ede3e62c,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",87.71606164900004,5,97bac330-8e06-4238-8bf4-a09eb056b475,1,False,,,False,1.2627529150013288,,,1.5392612620016737,3073.0,0.0001083419992937,0.0436363420012639,,False,,,,
a5d904d1-8571-4515-a60b-f7a29f3d812b,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",87.71606652500122,5,97bac330-8e06-4238-8bf4-a09eb056b475,0,False,,,False,1.2113781530024426,,,1.6386161129994434,3073.0,2.889973984565586e-07,0.0830377870006486,,False,,,,
358429f4-8ca7-44fc-a14f-16adc8741470,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",87.7160707960029,5,97bac330-8e06-4238-8bf4-a09eb056b475,0,False,,,False,1.180945526000869,,,1.668979597001453,3074.0,3.980021574534476e-07,0.1432782140000199,,False,,,,
96878b66-8308-4e26-9972-0bfdf124dd51,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!inputMoveMode_1 & inputMoveMode_0 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",87.71607468200091,5,97bac330-8e06-4238-8bf4-a09eb056b475,5,False,,,False,1.2224768779997248,,,1.70775479599979,3073.0,7.261700011440553e-05,0.1681542160004028,,False,,,,
6118953b-a06f-4d95-b196-1c891bef9d3b,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",105.85916097200244,6,6b333055-c697-4df2-9047-5852ede3e62c,0,True,False,,False,1.1869557060017542,1.1490682830008154,,,,,,,False,,,,
ee0d9ce8-df1e-433e-aed3-54fbe521712d,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0)', '!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!inputMoveMode_1 & inputMoveMode_0 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",114.90488153300248,6,96878b66-8308-4e26-9972-0bfdf124dd51,0,False,,,False,1.3234238229997572,,,1.7436086349989637,3074.0,2.720007614698261e-07,0.1849895999985165,,False,,,,
