Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
686647ff-0120-4241-b46b-1b99fb48a90d,[],0.0021699720000469,0,,2,False,,,False,1.43669998400037,,,2.209110378998957,4097.0,5.355100074666552e-05,0.0824126299994532,,False,,,,,
9cd98155-3e9d-4631-a869-59763cf75b1d,['G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))'],3.7440420460006862,1,686647ff-0120-4241-b46b-1b99fb48a90d,2,False,,,False,1.3801205350009695,,,2.072191842000393,4097.0,5.713099926651921e-05,0.0679590310010098,3,False,,,,,1.0
bd89651b-7a70-4d5d-852b-1d368fc30b6b,['!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)'],3.74405419300092,1,686647ff-0120-4241-b46b-1b99fb48a90d,2,False,,,False,1.5350659750001796,,,2.165592553001261,4097.0,7.082400043145753e-05,0.0992865289990732,3,False,,,,,1.0
2ff476a0-a910-43b9-ad8e-a94e813e9c1d,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",7.276718928000264,2,9cd98155-3e9d-4631-a869-59763cf75b1d,4,False,,,False,1.5183699680001157,,,17.829227955000533,20481.0,5.218600017542485e-05,0.2510132719999092,4,False,,,,,2.0
1ae02186-86b7-43b0-9ebc-35f9444facda,"['G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",7.276733276001323,2,9cd98155-3e9d-4631-a869-59763cf75b1d,5,False,,,False,1.65523605800081,,,7.879652884999814,8193.0,7.314499998756219e-05,0.2959193110000342,4,False,,,,,2.0
0ca4890f-32bb-48e8-8c28-70c735484b4a,"['!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",11.08443863499997,2,bd89651b-7a70-4d5d-852b-1d368fc30b6b,4,False,,,False,1.643160874000387,,,14.753098158000284,20481.0,6.998600110819098e-05,0.1995073309990402,4,False,,,,,2.0
a5ef4198-e4c2-45e4-8315-6c70b3b1d622,"['!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)']",11.084459101999528,2,bd89651b-7a70-4d5d-852b-1d368fc30b6b,4,False,,,False,1.5474814379995223,,,12.052210903999368,20481.0,7.179900057963096e-05,0.4693458550009382,4,False,,,,,2.0
35851c1d-7a06-4f9c-9371-08fb15054194,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !color_0 & !(!color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !num_of_cubes_0 & !detect_0 & !haltButton_0 & !atEdge_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",30.691649742000664,3,2ff476a0-a910-43b9-ad8e-a94e813e9c1d,1,False,,,False,1.632796118999977,,,15.998654582999734,20481.0,6.881999979668763e-05,0.1769451150012173,12,False,,,,,3.0
156b6517-1c4b-4057-9f2a-65f3964ca8f3,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_0 & !(!color_2 & color_1 & color_0) & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !color_1 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !haltButton_0 & num_of_cubes_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0)) -> X(!(!(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !color_0 & !(!color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !num_of_cubes_0 & !detect_0 & !haltButton_0 & !atEdge_0)))']",30.69166027200117,3,2ff476a0-a910-43b9-ad8e-a94e813e9c1d,0,False,,,False,1.5307827870001347,,,19.08629165100137,20482.0,6.080008461140096e-07,0.4504255240008206,12,False,,,,,3.0
f764bcc6-6444-4b8e-bf08-239dcecb0803,"['!(!num_of_cubes_0 & !detect_1 & !color_2 & !detect_0 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !atEdge_0 & !speedButton_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !ack_bot_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",30.691665002001173,3,2ff476a0-a910-43b9-ad8e-a94e813e9c1d,4,False,,,False,1.5264500539997243,,,113.93704220899964,20481.0,7.049899977573659e-05,0.3550796050003555,12,False,,,,,3.0
a9e01ddb-ef25-4d54-8ee9-9a85e3b5a9f8,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!num_of_cubes_0 & !detect_1 & !color_2 & !detect_0 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !atEdge_0 & !speedButton_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !ack_bot_0) -> X(!(!color_0 & !(!color_2 & color_1 & color_0) & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !color_1 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !haltButton_0 & num_of_cubes_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0))))']",30.69166914000016,3,2ff476a0-a910-43b9-ad8e-a94e813e9c1d,0,False,,,False,1.5740198370003782,,,332.1637823130004,20481.0,3.66999302059412e-07,0.6510125060012797,12,False,,,,,3.0
4266e16d-f7f1-4061-adc0-2c207975da46,"['G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((ack_ver_hor_0 & !detect_2 & !detect_1 & !(color_2 & color_1 & color_0) & !atEdge_0 & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & !detect_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & num_of_cubes_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !color_0 & !color_2) -> X(!(!haltButton_0 & ack_ver_hor_0 & !detect_0 & !color_1 & !speedButton_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !color_0 & !ack_bot_0 & !color_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !num_of_cubes_0 & !atEdge_0)))']",40.53094597400013,3,1ae02186-86b7-43b0-9ebc-35f9444facda,0,False,,,False,1.5841563239991956,,,7.29914933299915,8193.0,3.269997250754386e-07,0.3693284420005511,12,False,,,,,3.0
6b8617c0-c0d2-46c1-bb84-6047387c4002,"['!(ack_ver_hor_0 & !detect_2 & !detect_1 & !(color_2 & color_1 & color_0) & !atEdge_0 & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & !detect_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & num_of_cubes_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !color_0 & !color_2)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",40.53095995799959,3,1ae02186-86b7-43b0-9ebc-35f9444facda,5,False,,,False,1.5689683479995438,,,7.544784884999899,8193.0,5.32040012330981e-05,0.3146003349993407,12,False,,,,,3.0
b3cd6d71-8126-4ff5-af7c-274088f0e283,"['G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_bot_0 & !haltButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !num_of_cubes_0 & !speedButton_0 & !ack_ver_hor_0 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !detect_0 & !color_0) -> X(!(!(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !detect_2 & !num_of_cubes_0 & !detect_0 & !haltButton_0 & !atEdge_0)))']",40.53096598800039,3,1ae02186-86b7-43b0-9ebc-35f9444facda,0,False,,,False,1.5270868749994406,,,3.4397394440002245,8194.0,2.849992597475648e-07,0.4130193660002987,12,False,,,,,3.0
