Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
da665b0b-9323-4707-a889-149107729e1b,"['!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2)', 'G((!detect_2 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !detect_0 & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2)))']",32.17192091099787,2,909b1329-1261-4541-b3b1-580ff0665b34,0,False,,,False,1.620821258999058,,,15.453547178000008,7683.0,2.939996193163097e-07,1.3301674250033102,,False,,,,
4486c079-96be-47aa-8288-18fc149a49b2,"['!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2)', 'G((!color_2 & ack_hor_0 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !ack_bot_0 & eNV_CONSTRAINT_1_respondsTo_responded & !color_1 & eNV_CONSTRAINT_0_respondsTo_responded & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2) -> X(!(!color_2 & ack_hor_0 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2)))']",32.171924548998504,2,909b1329-1261-4541-b3b1-580ff0665b34,0,False,,,False,1.579147639000439,,,27.640337384000304,9729.0,2.890010364353657e-07,2.256129478999356,,True,,,,
24e80f04-6e17-4fd6-8b51-1d655b18a14d,"['!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2)', 'G((!(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & !color_2 & !detect_1) -> X(!(!detect_0 & !speedButton_0 & !ack_bot_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(color_2 & color_1 & color_0) & !detect_2 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_ver_0)))']",32.17192918000001,2,909b1329-1261-4541-b3b1-580ff0665b34,0,False,,,False,1.5689590309993946,,,13.877669584002431,6659.0,2.7900023269467056e-07,1.502042587999313,,False,,,,
8e4ab1de-b110-4186-be19-ad746770e2d9,"['!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & ack_bot_0 & ack_ver_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_hor_0 & !color_0 & !detect_2 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !ack_bot_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0)))']",32.1719329439984,2,909b1329-1261-4541-b3b1-580ff0665b34,0,False,,,False,1.5563023340000657,,,13.88702657599788,6659.0,3.919994924217464e-07,1.3184581050009,,False,,,,
b1501e4e-8ebd-4433-a957-e11d30e8a4b4,"['!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2)', 'G((!detect_1 & !color_0 & !speedButton_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & ack_hor_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!detect_2 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !detect_0 & !color_1 & ack_bot_0)))']",32.17193796299762,2,909b1329-1261-4541-b3b1-580ff0665b34,0,False,,,False,1.4660822049991111,,,12.732300511997892,7171.0,2.85999703919515e-07,1.2226475500028755,,False,,,,
6db26781-a73c-4991-9548-1034a34f4a8f,"['!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2)', 'G((!(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !color_0 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & speedButton_0 & ack_hor_0 & !(!detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !detect_2) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_1) -> X(!(!(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & !color_2 & !detect_1)))']",32.17194163599925,2,909b1329-1261-4541-b3b1-580ff0665b34,0,False,,,False,1.5606297919985082,,,18.77989735600204,6659.0,2.909982868004591e-07,1.9242042810001287,,False,,,,
9ece0edc-687d-47cf-a7ba-b704106a7170,"['!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2)', 'G((!detect_0 & !speedButton_0 & !ack_bot_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(color_2 & color_1 & color_0) & !detect_2 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!color_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_2 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !speedButton_0)))']",32.171945181999035,2,909b1329-1261-4541-b3b1-580ff0665b34,0,False,,,False,1.5237226350000128,,,9.803151542997512,6660.0,2.5999906938523054e-07,1.361406451997027,,False,,,,
ff3a4056-45fd-4696-8c75-6241c5f35f5c,"['!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2)', 'G(F(!(!color_2 & ack_hor_0 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !ack_bot_0 & eNV_CONSTRAINT_1_respondsTo_responded & !color_1 & eNV_CONSTRAINT_0_respondsTo_responded & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2)))']",32.17194874299821,2,909b1329-1261-4541-b3b1-580ff0665b34,1,False,,,False,1.5770339170012448,,,13.156689659997935,7172.0,7.29690000298433e-05,0.1163585819995205,,True,,,,
34541484-6e6d-4da8-ad41-2a7a3f68b2a9,"['FALSE', 'G(F(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_0_respondsTo_responded & ack_ver_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_1_respondsTo_responded & !detect_0 & !detect_2)))']",55.73492863299907,2,dc7a79d4-9dd3-4a54-9769-149c992dae8c,0,True,False,,False,1.5505402950002465,1.4215557290008292,,,,,,,True,,,,
916e556d-ae15-4470-a394-3174e53174be,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & speedButton_0 & !color_1 & !detect_2 & !color_0 & !detect_0 & !color_2 & ack_bot_0) -> X(!(detect_0 & ack_ver_0 & !speedButton_0 & !color_0 & !detect_1 & ack_bot_0 & !color_1 & !detect_2 & ack_hor_0 & !color_2)))']",67.11928857800012,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,3,False,,,False,1.4965410479999264,,,10.384110490998864,6659.0,6.055400081095286e-05,0.4459634990016639,,False,,,,
4bd04298-056b-4355-9851-ad54023c9636,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((!ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) -> X(!(!ack_bot_0 & !color_2 & !ack_ver_0 & !ack_hor_0 & !detect_2)))']",67.11930019699867,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,0,False,,,False,1.5085254160003387,,,16.43856892400072,6660.0,3.1499803299084306e-07,0.4664657190005528,,False,,,,
13ac5da7-f794-468c-b329-e835299b80a1,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((!speedButton_0 & !ack_ver_0 & !color_0 & !color_1 & !ack_bot_0 & !detect_1 & !ack_hor_0 & !color_2 & !detect_0) -> X(!(!color_2 & !(!detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !detect_2) & ack_bot_0 & !detect_1 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_0 & detect_0)))']",67.11930518699955,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,0,False,,,False,1.6161673810020147,,,15.039962323000507,6659.0,3.720015229191631e-07,1.1484168729984958,,False,,,,
b1445b60-b9ba-4db9-9201-5e0fcab6b23d,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((!color_0 & ack_hor_0 & !color_1 & !detect_2 & !detect_0 & !speedButton_0 & !color_2 & !detect_1 & ack_ver_0 & !ack_bot_0) -> X(!(!speedButton_0 & !ack_ver_0 & !color_0 & !color_1 & !ack_bot_0 & !detect_1 & !ack_hor_0 & !color_2 & !detect_0)))']",67.11931107299824,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,0,False,,,False,1.438075313999434,,,10.16156796499854,6660.0,3.019995347131044e-07,0.6796897780004656,,False,,,,
a1aa47a8-9fa2-45c0-930b-010cded73ca8,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((detect_0 & ack_ver_0 & !speedButton_0 & !color_0 & !detect_1 & ack_bot_0 & !color_1 & !detect_2 & ack_hor_0 & !color_2) -> X(!(!ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0)))']",67.11931532800008,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,0,False,,,False,1.454425029001868,,,10.563065835998714,6659.0,4.629982868209481e-07,0.5290462730008585,,False,,,,
