Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3af64647-9733-4bd4-be7e-8c836cbc16d3,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",6.24648011499994,1.7542240339989803,5.696065096999519,2,74e89fce-9882-469b-bc17-7125d4df85d4,4,True,False,N/A,N/A,False,0.01642419200106815,0.014293827000074089,N/A,N/A,0.4986007970001083,157,8.10229994385736e-05,0.02586250999956974
b689d42e-a78f-4fba-a003-ccb91db6f5f8,"['G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",6.953567315998953,1.7542292540001654,6.284728208998786,2,74e89fce-9882-469b-bc17-7125d4df85d4,4,True,False,N/A,N/A,False,0.019585182999435347,0.017849186000603368,N/A,N/A,0.59506449500077,157,7.850899964978453e-05,0.03640174899919657
6689c6a5-7814-4821-81a1-19d7a6ca4ed5,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",7.904599026998767,1.7542339229985373,7.356154679999236,2,74e89fce-9882-469b-bc17-7125d4df85d4,4,True,False,N/A,N/A,False,0.017191958000694285,0.38459206100014853,N/A,N/A,0.4894504459989548,157,6.965200009290129e-05,0.0259378739992826
ab1123c7-f479-41b9-9740-37609c53c479,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))']",8.527698095998858,2.5456919059997745,7.948737134000112,2,42977b6d-4e22-45c1-bbc0-0e3ce50e3795,4,True,False,N/A,N/A,False,0.017398691999915172,0.026000091998866992,N/A,N/A,0.5194359630004328,157,8.322800022142474e-05,0.026741449000837747
222a07ae-ba57-458d-a786-c69522dfdce9,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(color_1 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_0 & !starting_pos_0)))']",9.179683173999365,2.545706483999311,8.571507877999466,2,42977b6d-4e22-45c1-bbc0-0e3ce50e3795,4,True,False,N/A,N/A,False,0.019114278000415652,0.023786900001141476,N/A,N/A,0.5378199349997885,157,8.536199857189786e-05,0.03741726699990977
59226a0b-9036-4700-afc7-8a766720e1ba,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_1 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_0 & !starting_pos_0))']",9.784734778999336,2.5457117139994807,9.225282965999213,2,42977b6d-4e22-45c1-bbc0-0e3ce50e3795,4,True,False,N/A,N/A,False,0.018064354999296484,0.02673775299990666,N/A,N/A,0.49380390099940996,157,8.39889999042498e-05,0.03371381599936285
bd8eb456-91bf-4106-af3d-064560f63ae7,"['!(!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))']",10.400804222999795,2.5457169439996505,9.819341110000096,2,42977b6d-4e22-45c1-bbc0-0e3ce50e3795,4,True,False,N/A,N/A,False,0.016146813999512233,0.0176190010006394,N/A,N/A,0.5142615290005779,157,7.779699990351219e-05,0.0400658159996965
ca1bd49e-2ecc-4fd6-90f0-c7ccabe5518d,"['!(ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0)', 'G((detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1))))']",11.015635323999959,3.074225773998478,10.447216135999042,2,7c00eb67-8f25-4171-9dc2-d2bf44a27188,4,True,False,N/A,N/A,False,0.01769719799995073,0.02781931499885104,N/A,N/A,0.5102052689999255,157,8.159499884641264e-05,0.02721124100025918
9cc66bbd-01cb-43b0-a65e-746a0771adcf,"['!(ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0)', 'G((ack_bot_0 & !color_2 & ack_ver_0 & !starting_pos_0 & !color_0 & ack_hor_0 & color_1) -> X(!(detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1))))']",11.603594087999227,3.0742397399990296,11.054705679000108,2,7c00eb67-8f25-4171-9dc2-d2bf44a27188,4,True,False,N/A,N/A,False,0.017641562000790145,0.020635736998883658,N/A,N/A,0.49511801500011643,157,7.537300007243175e-05,0.026161758998568985
14353440-c80d-49af-8b58-cc3129ba53cc,"['!(ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0)', 'G(!(color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1)))']",12.273090523000064,3.07424501999958,11.647665818998576,2,7c00eb67-8f25-4171-9dc2-d2bf44a27188,4,True,False,N/A,N/A,False,0.01641849000043294,0.02687229799994384,N/A,N/A,0.5555195979995915,157,8.373899981961586e-05,0.04077668500030995
d940a597-9ea2-47a1-a3cc-2ac35135ef78,"['!(ack_bot_0 & !color_2 & ack_ver_0 & !starting_pos_0 & !color_0 & ack_hor_0 & color_1)', '!(ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0)']",12.89191143899916,3.074249498999052,12.307885390999218,2,7c00eb67-8f25-4171-9dc2-d2bf44a27188,4,True,False,N/A,N/A,False,0.015216609001072356,0.018748984999547247,N/A,N/A,0.513391357000728,157,8.101399907900486e-05,0.04578716699870711
0dd3f18f-93ad-48f7-9132-7317050a22ef,"['G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",13.286684358999992,3.578523899999709,12.935038896999686,3,ce376404-980c-47bd-8caf-e01404303673,4,True,False,N/A,N/A,False,0.018653334000191535,0.02362923900000169,N/A,N/A,0.289308142999289,157,7.650599945918657e-05,0.03419144300096377
97a056d5-a271-46ce-8052-f26fa74c0985,"['G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",13.693182559998604,3.578540210999563,13.330693780999354,3,ce376404-980c-47bd-8caf-e01404303673,4,True,False,N/A,N/A,False,0.016683242998624337,0.026535248000072897,N/A,N/A,0.2940126550001878,157,6.711700007144827e-05,0.03402406600071117
d150e89f-b75f-4c14-8cfa-89af3a043201,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",14.175945102999322,3.57854548099931,13.728484440000102,3,ce376404-980c-47bd-8caf-e01404303673,4,True,False,N/A,N/A,False,0.015173376001257566,0.019341770999744767,N/A,N/A,0.36881499199989776,157,8.241599971370306e-05,0.04610075299933669
2cd254c1-15e8-4283-bb56-725a495ca509,"['G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0)))']",14.600578958999904,3.578550379999797,14.222028012998635,3,ce376404-980c-47bd-8caf-e01404303673,4,True,False,N/A,N/A,False,0.01775287400050729,0.027458500999273383,N/A,N/A,0.3093549269997311,157,6.832899998698849e-05,0.03641012400112231
b1878233-5ee7-47d2-8801-fa9a0888de39,"['G((ack_bot_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0 & color_1) -> X(!(detect_1 & ack_ver_0 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & detect_1 & !detect_0) -> X(!(!starting_pos_0 & color_2 & color_1 & ack_bot_0 & !color_0 & ack_hor_0 & ack_ver_0)))']",15.012489779999669,4.060885899998539,14.640480452999327,3,d58680e3-fba2-4ba3-b34d-e239a8e59cdc,4,True,False,N/A,N/A,False,0.01633488300103636,0.02276861700011068,N/A,N/A,0.3020618699993065,157,0.00010208399908151478,0.031124981000175467
2dca5790-63dc-411c-a9ca-6ad8dd1a6f65,"['!(ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0)', 'G((ack_bot_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0 & color_1) -> X(!(detect_1 & ack_ver_0 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",15.455850078998992,4.060901168999408,15.048437006998938,3,d58680e3-fba2-4ba3-b34d-e239a8e59cdc,4,True,False,N/A,N/A,False,0.015590339000482345,0.019456418000117992,N/A,N/A,0.34497426099915174,157,7.825899956515059e-05,0.029300518001036835
a613f393-fb93-4f32-baf7-466555f17214,"['G(!(!starting_pos_0 & color_2 & color_1 & ack_bot_0 & !color_0 & ack_hor_0 & ack_ver_0))', 'G((ack_bot_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0 & color_1) -> X(!(detect_1 & ack_ver_0 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",16.00810554599957,4.060906749999049,15.502494876000128,3,d58680e3-fba2-4ba3-b34d-e239a8e59cdc,4,True,False,N/A,N/A,False,0.016182712999579962,0.029653289000634686,N/A,N/A,0.4419049650005036,157,7.034299960650969e-05,0.02940102799948363
f1e3c073-604d-4c81-a1a9-b7ed511322e1,"['G((ack_bot_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0 & color_1) -> X(!(detect_1 & ack_ver_0 & !detect_0 & ack_hor_0)))', 'G((ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & detect_1 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",16.397081866998633,4.060911087999557,16.04294444900006,3,d58680e3-fba2-4ba3-b34d-e239a8e59cdc,4,True,False,N/A,N/A,False,0.015346725998824695,0.018735519999609096,N/A,N/A,0.2934564719998889,157,7.274900053744204e-05,0.029726326998570585
22d9ef6e-88f5-46b9-9b7b-a68dd537bbe9,"['!(ack_bot_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0 & color_1)', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_1 & !color_0) -> X(!(detect_1 & ack_ver_0 & !detect_0 & detect_2 & ack_hor_0)))']",16.878304015999674,4.551009525999689,16.43225318899931,3,570f5b11-ae60-4cd0-99be-7ce5fd4059b6,4,True,False,N/A,N/A,False,0.016710534000594635,0.01768611800071085,N/A,N/A,0.3737757500002772,157,7.829800051695202e-05,0.04224849900128902
4582cd2c-51fb-4419-89f0-a7862ee1fd6b,"['!(ack_bot_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0 & color_1)', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((detect_1 & ack_ver_0 & !detect_0 & detect_2 & ack_hor_0) -> X(!(!starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & color_1 & color_2)))']",17.290615848000016,4.5510231719999865,16.912694755999837,3,570f5b11-ae60-4cd0-99be-7ce5fd4059b6,4,True,False,N/A,N/A,False,0.015337488999648485,0.01750642600018182,N/A,N/A,0.3210458909998124,157,7.05639995430829e-05,0.028433109999241424
cf3c261c-1201-46d2-bb08-8536e907fdce,"['!(ack_bot_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0 & color_1)', 'G(!(!starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & color_1 & color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",17.705930199999784,4.5510294340001565,17.323862967999958,3,570f5b11-ae60-4cd0-99be-7ce5fd4059b6,4,True,False,N/A,N/A,False,0.01478126299844007,0.017697219000183395,N/A,N/A,0.3252037760012172,157,7.558299876109231e-05,0.02880720099892642
a58fc9bf-77e4-474a-9ac8-a1b820819ce1,"['!(ack_bot_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0 & color_1)', '!(ack_hor_0 & color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_1 & !color_0)', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",18.155372575,4.551033961999565,17.738002610998592,3,570f5b11-ae60-4cd0-99be-7ce5fd4059b6,4,True,False,N/A,N/A,False,0.014597714000046835,0.016725054001653916,N/A,N/A,0.36239429299894255,157,6.709700028295629e-05,0.02792956499979482
682ad34e-5d0e-42cf-8a6a-6c828cb58a6c,"['G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_ver_0 & detect_2 & ack_hor_0 & !detect_0 & detect_1) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & color_1 & color_2 & !color_0)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0) -> X(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",18.551270334999572,5.038503189000039,18.189806147998752,3,7ced0163-2494-49b0-918a-1af08c6f2b87,4,True,False,N/A,N/A,False,0.015250422999088187,0.018368192000707495,N/A,N/A,0.29251402400041115,157,7.521299994550645e-05,0.03712935099974857
b3803dd9-eb3f-4fb0-ae9b-285014f2c996,"['G(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & color_1 & color_2 & !color_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0) -> X(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",18.956564023999817,5.038518196999576,18.585738112999024,3,7ced0163-2494-49b0-918a-1af08c6f2b87,4,True,False,N/A,N/A,False,0.014773227001569467,0.018908017000285327,N/A,N/A,0.30305041700012225,157,7.428100070683286e-05,0.036677733000033186
c134622b-f8d9-420b-ab22-b181e0aef8d7,"['!(ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ((!color_0 | !color_2) | !color_1) & ack_hor_0)', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0) -> X(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",19.34995730799892,5.038523056999111,18.99220115099888,3,7ced0163-2494-49b0-918a-1af08c6f2b87,4,True,False,N/A,N/A,False,0.01589745099954598,0.018952301999888732,N/A,N/A,0.29650989000037953,157,7.433099926856812e-05,0.029421657000057166
0c9822d6-668d-4dcf-961b-fd36a1b9de31,"['G((ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ((!color_0 | !color_2) | !color_1) & ack_hor_0) -> X(!(ack_ver_0 & detect_2 & ack_hor_0 & !detect_0 & detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0) -> X(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",19.84961099099928,5.038527684999281,19.384386662999532,3,7ced0163-2494-49b0-918a-1af08c6f2b87,4,True,False,N/A,N/A,False,0.015188585999567294,0.018465537001247867,N/A,N/A,0.401627819001078,157,7.960100083437283e-05,0.031167421000645845
bc1955ba-ddef-4843-8217-6c987fb121e2,"['!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",20.30522169699907,5.664398167999025,19.88430023899855,3,afc9029f-6470-48b7-9b2b-33d95c5fb7f3,4,True,False,N/A,N/A,False,0.015675740998631227,0.01822355699914624,N/A,N/A,0.3616240600003948,157,6.837999899289571e-05,0.028997753999647102
75ab1cf5-978e-4c48-8e12-c60e70337ad0,"['G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",20.800197557999127,5.664412053998603,20.341493980999076,3,afc9029f-6470-48b7-9b2b-33d95c5fb7f3,4,True,False,N/A,N/A,False,0.016126084999996237,0.01932924799984903,N/A,N/A,0.39314055599970743,157,8.260699905804358e-05,0.03098534600030689
