Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
358e7da1-9cdd-4a25-b4d0-671101515c09,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0) & !(hburst1)))']",17.963548168998386,3,d0fa66b4-4bf8-46d3-b43c-a7b5ecdfc2ad,1,False,N/A,N/A,False,1.2398986749976757,N/A,N/A,1.1773301290013478,40,5.29710014234297e-05,0.006425501000194345
2f4e7bfd-8d45-4b8c-87a5-7d0a8b096d8c,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",17.9635519059957,3,d0fa66b4-4bf8-46d3-b43c-a7b5ecdfc2ad,3,False,N/A,N/A,False,1.2278435949992854,N/A,N/A,1.1757110960024875,30,5.384199903346598e-05,0.011171829006343614
0d39feba-df6e-4e90-8527-4bc8f58d0be6,"['G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",21.595633582997834,3,7b46848c-b34f-4358-a514-a474dbbef772,3,False,N/A,N/A,False,1.2275165220053168,N/A,N/A,1.193678132003697,42,6.552500417456031e-05,0.01390482500573853
855558ac-5725-4aac-9878-dd1d33050913,"['G(F(!(hburst0) & !(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",21.595644212997286,3,7b46848c-b34f-4358-a514-a474dbbef772,1,False,N/A,N/A,False,1.2635451680034748,N/A,N/A,1.1867272980016423,36,4.704899765783921e-05,0.0069253259935067035
dc9d84d3-25e4-4dc4-9cdc-d12b2e0f2030,"['G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",21.59564793000027,3,7b46848c-b34f-4358-a514-a474dbbef772,3,False,N/A,N/A,False,1.2328637820028234,N/A,N/A,1.18623887400463,44,8.954000077210367e-05,0.010522807002416812
096e2974-c828-47ee-9c5e-bf36656f8566,"['G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",21.59565156699682,3,7b46848c-b34f-4358-a514-a474dbbef772,4,False,N/A,N/A,False,1.25252497800102,N/A,N/A,1.1979544610003359,42,4.9424001190345734e-05,0.013018063000345137
1737f446-aa08-45d1-99f6-b933b47f36e3,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",25.26678236299631,3,06cf32f6-c9a5-4706-b70a-34043ddb4258,4,False,N/A,N/A,False,1.2490953230008017,N/A,N/A,1.187337094997929,38,6.559499888680875e-05,0.012099642000976019
337f76c9-fb55-423b-a89f-fb20313be2f4,"['G((hburst0) -> X(!(hburst0)))', 'G(F(!(hburst0) & !(hburst1)))', 'G(F(!(hburst1)))']",25.26679482599866,3,06cf32f6-c9a5-4706-b70a-34043ddb4258,1,False,N/A,N/A,False,1.235701481004071,N/A,N/A,1.2072035689998302,32,5.810099537484348e-05,0.007572631002403796
1df01ea6-0aaf-40e3-ae86-2f15151ffd25,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",25.26679848299682,3,06cf32f6-c9a5-4706-b70a-34043ddb4258,3,False,N/A,N/A,False,1.2273974810013897,N/A,N/A,1.1708043790058582,39,5.365200195228681e-05,0.008381719002500176
9acc0786-dc98-431f-a25b-8c9d9fa90bd4,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",25.266801639001642,3,06cf32f6-c9a5-4706-b70a-34043ddb4258,3,False,N/A,N/A,False,1.2247911399972509,N/A,N/A,1.1845494599983795,38,4.6538996684830636e-05,0.013304277999850456
726f9b84-3035-4633-9a04-22b4fe4d4d66,"['G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",28.986946072996943,4,4adea1d1-8490-4c88-9543-bf5a5a5963f9,3,False,N/A,N/A,False,1.2240545989989187,N/A,N/A,1.1946968539996305,42,5.222899926593527e-05,0.011337367999658454
3e79422e-20ee-4e29-8402-1a485669029f,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",28.986961842994788,4,4adea1d1-8490-4c88-9543-bf5a5a5963f9,0,True,False,N/A,False,1.3107014299966977,1.210322068000096,N/A,N/A,N/A,N/A,N/A
61c4ad2b-079c-4cd1-8c2f-c8ca71881a38,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",28.986968785997306,4,4adea1d1-8490-4c88-9543-bf5a5a5963f9,4,False,N/A,N/A,False,1.2103329610035871,N/A,N/A,1.178234936996887,38,5.4021998948883265e-05,0.011747440999897663
db450594-a667-4935-8f4e-9aa08b9250ae,"['!(!hready)', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",28.986975298998004,4,4adea1d1-8490-4c88-9543-bf5a5a5963f9,0,True,False,N/A,False,1.2329390079976292,1.206326897998224,N/A,N/A,N/A,N/A,N/A
27b419d9-b46c-4de6-a0f4-b203546a0ccd,"['FALSE', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0) & !(hburst1)))', 'G(F(!(hburst0)))']",32.72875777800073,4,676da804-4fa6-436b-ac8a-59e45d7d4e4f,0,True,False,N/A,False,1.2183081679977477,1.226812761000474,N/A,N/A,N/A,N/A,N/A
7ffcdf87-ddca-409d-a574-51ef1d96e7a9,"['G(!(!hready))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",36.4042846079974,4,2e8c349c-e2fd-41bf-bc8c-8f45d73304d4,0,True,False,N/A,False,1.3174695759953465,1.25885999899765,N/A,N/A,N/A,N/A,N/A
65a17187-a2d1-49c4-89fe-15370fa2de20,"['G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",36.40429637100169,4,2e8c349c-e2fd-41bf-bc8c-8f45d73304d4,3,False,N/A,N/A,False,1.2419480739990831,N/A,N/A,1.19853911500104,42,4.997499490855262e-05,0.01090781999664614
dc7bc409-7d13-4a12-972d-2762c1ae642a,"['G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",36.404301860995474,4,2e8c349c-e2fd-41bf-bc8c-8f45d73304d4,3,False,N/A,N/A,False,1.2290457600029185,N/A,N/A,1.1803028649956104,38,4.746999911731109e-05,0.01127398000244284
8562002f-ef96-4dbb-bb12-1ec498d2c041,"['!(!hready)', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",36.40430647000176,4,2e8c349c-e2fd-41bf-bc8c-8f45d73304d4,0,True,False,N/A,False,1.247585862998676,1.2049303849998978,N/A,N/A,N/A,N/A,N/A
23c16dcd-109a-4274-9276-96545844171b,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))']",40.056845544997486,4,97553d4c-7240-4ff9-945f-b496d01a903a,1,False,N/A,N/A,False,1.2199523330054944,N/A,N/A,1.1758032069992623,35,5.1839000661857426e-05,0.009814545002882369
4f54d496-8958-4092-a2fb-050dfe77a684,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))']",40.056856805997086,4,97553d4c-7240-4ff9-945f-b496d01a903a,0,True,False,N/A,False,1.2778956969996216,1.2174853479955345,N/A,N/A,N/A,N/A,N/A
33f4f229-bdac-4460-8ef1-93c1d462c359,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))']",40.056860702999984,4,97553d4c-7240-4ff9-945f-b496d01a903a,2,False,N/A,N/A,False,1.223923471996386,N/A,N/A,1.1793974789979984,32,6.213800224941224e-05,0.009299845994974021
02934a07-4e7c-4048-9fbe-7e9249780df7,"['!(!hready)', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))']",40.05686386900197,4,97553d4c-7240-4ff9-945f-b496d01a903a,0,True,False,N/A,False,1.2323957749977126,1.2019364579973626,N/A,N/A,N/A,N/A,N/A
e0a625c7-1ba2-49d8-9cac-5363784857d6,"['FALSE', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0) & !(hburst1)))']",43.75240396300069,4,358e7da1-9cdd-4a25-b4d0-671101515c09,0,True,False,N/A,False,1.2431760550025501,1.2484502680017613,N/A,N/A,N/A,N/A,N/A
9fcff666-3d29-420e-aeef-ed310990d0ca,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",47.45997048699792,4,2f4e7bfd-8d45-4b8c-87a5-7d0a8b096d8c,3,False,N/A,N/A,False,1.234529103996465,N/A,N/A,1.2105591549989185,35,4.862300556851551e-05,0.01145422899571713
d5c7989d-60aa-4901-a4cf-337ff884b699,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",47.459982269996544,4,2f4e7bfd-8d45-4b8c-87a5-7d0a8b096d8c,0,True,False,N/A,False,1.2627491650055163,1.19957239300129,N/A,N/A,N/A,N/A,N/A
262fbf51-4c3e-434c-bd80-f873a0dd6789,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",47.45998613700067,4,2f4e7bfd-8d45-4b8c-87a5-7d0a8b096d8c,2,False,N/A,N/A,False,1.2971834470008616,N/A,N/A,1.2005249590001768,32,5.433300248114392e-05,0.00973024099948816
b21ae254-d795-4ef2-a66a-ce86110a3944,"['G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",51.167767143000674,4,0d39feba-df6e-4e90-8527-4bc8f58d0be6,4,False,N/A,N/A,False,1.240954642998986,N/A,N/A,1.2051267299975734,54,5.275999865261838e-05,0.013435298998956569
62b86e52-fd62-4443-a7ef-5c94789217f9,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",51.16778871399583,4,0d39feba-df6e-4e90-8527-4bc8f58d0be6,0,True,False,N/A,False,1.3289490710012615,1.237195278001309,N/A,N/A,N/A,N/A,N/A
42cc801b-c7a9-41f9-a4db-1a188ca9df78,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",51.16779416400095,4,0d39feba-df6e-4e90-8527-4bc8f58d0be6,3,False,N/A,N/A,False,1.2367982729992946,N/A,N/A,1.1924816460013972,50,4.9424001190345734e-05,0.012666376002016477
0ddddfc2-8c72-4c35-8f0f-45d1dd8d65b0,"['FALSE', 'G(F(!(hburst0) & !(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",54.91392583400011,4,855558ac-5725-4aac-9878-dd1d33050913,0,True,False,N/A,False,1.2202801830062526,1.2183469000010518,N/A,N/A,N/A,N/A,N/A
a28692ee-043d-4fb6-989c-bd2dad52f425,"['G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",58.616056186001515,4,dc9d84d3-25e4-4dc4-9cdc-d12b2e0f2030,3,False,N/A,N/A,False,1.275376428005984,N/A,N/A,1.1978074470025604,42,6.428200140362605e-05,0.015024375999928452
5540e7a9-f8ba-47e7-9c48-6f4eb88daea6,"['G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0) & !(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",58.61607357899629,4,dc9d84d3-25e4-4dc4-9cdc-d12b2e0f2030,1,False,N/A,N/A,False,1.216432775996509,N/A,N/A,1.1831450470053824,52,8.9490000391379e-05,0.01624967300449498
e7aa405b-9df7-4f6b-a2b8-67f762eedcd6,"['G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",58.61607859799551,4,dc9d84d3-25e4-4dc4-9cdc-d12b2e0f2030,3,False,N/A,N/A,False,1.240721685004246,N/A,N/A,1.186197748997074,42,5.208999937167391e-05,0.012791511006071232
d978efca-d5a6-4d37-9ca4-4b3f7c3b863c,"['G(!(!hready))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",62.33637068399548,4,096e2974-c828-47ee-9c5e-bf36656f8566,0,True,False,N/A,False,1.3067366140021477,1.2261155320011312,N/A,N/A,N/A,N/A,N/A
c0b68366-014f-424d-8ef0-0783563eab80,"['G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",62.33638217599946,4,096e2974-c828-47ee-9c5e-bf36656f8566,2,False,N/A,N/A,False,1.2296257660054835,N/A,N/A,1.2490755440012435,54,6.385199958458543e-05,0.01389098800427746
f7ab0a7a-6533-424d-ba10-94a8558bec25,"['G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",62.33638613399671,4,096e2974-c828-47ee-9c5e-bf36656f8566,4,False,N/A,N/A,False,1.3447343220032053,N/A,N/A,1.2305043329979526,50,5.3932999435346574e-05,0.012880495996796526
df002d98-8f81-456c-93e0-e20365e00b73,"['!(!hready)', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",62.33638937000069,4,096e2974-c828-47ee-9c5e-bf36656f8566,0,True,False,N/A,False,1.2277349979995051,1.1949954209994758,N/A,N/A,N/A,N/A,N/A
bd654c4d-521a-438e-9714-73858f1fbc32,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",66.04555639399769,4,1737f446-aa08-45d1-99f6-b933b47f36e3,0,True,False,N/A,False,1.3123182039998937,1.2628517010016367,N/A,N/A,N/A,N/A,N/A
12fc81f6-a40c-4c4b-96c3-b1cd4e15dcb8,"['G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",66.0455791869972,4,1737f446-aa08-45d1-99f6-b933b47f36e3,3,False,N/A,N/A,False,1.2425555029985844,N/A,N/A,1.2014170509937685,34,6.166700040921569e-05,0.010740340003394522
ba451d2a-afa0-4c97-a6ee-c565f602a068,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",66.0455829739949,4,1737f446-aa08-45d1-99f6-b933b47f36e3,3,False,N/A,N/A,False,1.236526809996576,N/A,N/A,1.1890328500012401,44,4.853300197282806e-05,0.01122659999964526
9b70ccbc-fe93-45d8-a5f7-ee8622499c49,"['!(!hready)', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",66.04558628000086,4,1737f446-aa08-45d1-99f6-b933b47f36e3,0,True,False,N/A,False,1.24607839500095,1.2313302039983682,N/A,N/A,N/A,N/A,N/A
8aa98c6f-41de-4108-abfb-787f540dee35,"['FALSE', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(hburst0) & !(hburst1)))', 'G(F(!(hburst1)))']",69.76911726500111,4,337f76c9-fb55-423b-a89f-fb20313be2f4,0,True,False,N/A,False,1.2418951470026514,1.2190093149984023,N/A,N/A,N/A,N/A,N/A
19690d58-82d6-4582-bf44-c0a595c0170d,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",73.47941659799835,4,1df01ea6-0aaf-40e3-ae86-2f15151ffd25,4,False,N/A,N/A,False,1.2671888609984308,N/A,N/A,1.2477294039999833,38,6.0945996665395796e-05,0.0146476049994817
2dd3440c-c0ab-4e30-8724-e783d2e17586,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0) & !(hburst1)))', 'G(F(!(hburst1)))']",73.47942932199658,4,1df01ea6-0aaf-40e3-ae86-2f15151ffd25,1,False,N/A,N/A,False,1.2353215710027143,N/A,N/A,1.194357210995804,44,6.992300041019917e-05,0.00842304399702698
