Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
2b1b84b1-f509-46c4-92ca-ab5512042d9a,"['G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",3.1648737479990814,1.2158334889973048,2.942588022000564,2,4f3b1d04-42a2-42ef-b187-44d9a1fe6054,3,True,False,N/A,N/A,False,0.034997073002159595,0.018952463004097808,N/A,N/A,0.02820348500245018,9,0.0001323710021097213,0.1713205679989187
6ae5a8c3-4194-4007-8cb8-b6473d7073e9,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",3.2786907629997586,1.2158613819992752,3.2139821119999397,2,4f3b1d04-42a2-42ef-b187-44d9a1fe6054,1,True,False,N/A,N/A,False,0.03549979699891992,0.012173461997008417,N/A,N/A,0.020564662998367567,9,0.00011149099736940116,0.022704426002746914
db070f99-182d-4c3f-b03b-df46635f5595,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",3.4571474900003523,1.2158722530002706,3.3180675620023976,2,4f3b1d04-42a2-42ef-b187-44d9a1fe6054,2,True,False,N/A,N/A,False,0.026595432005706243,0.011369415995432064,N/A,N/A,0.09014838899747701,9,0.00014627799828303978,0.027774952999607194
275f2536-161e-4eec-b23f-849d6e7fc471,"['!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",3.595124653998937,1.215884115001245,3.497803557002044,2,4f3b1d04-42a2-42ef-b187-44d9a1fe6054,3,True,False,N/A,N/A,False,0.027504397003212944,0.011220202002732549,N/A,N/A,0.0428223889975925,11,0.00012574900028994307,0.03721355099696666
bf2dc817-ada1-496f-ac17-d6a62e8b2579,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",3.742184652001015,1.372840311996697,3.666267651002272,3,ab6b8df8-eda4-4694-8ead-21848ae4558e,1,True,False,N/A,N/A,False,0.03705213499779347,0.03236881300108507,N/A,N/A,0.031174103998637293,17,0.00014419400395127013,0.025985795000451617
b7851148-a126-452a-be9c-82043e885f03,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",3.981399792995944,1.372870207997039,3.7947283780013095,3,ab6b8df8-eda4-4694-8ead-21848ae4558e,6,True,False,N/A,N/A,False,0.03946328299934976,0.011196195999218617,N/A,N/A,0.042662936000851914,33,0.00015845099551370367,0.11882517699996242
e2480959-00ca-442b-93df-994a7280016e,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",4.136846335000882,1.3728822810007841,4.023669524001889,3,ab6b8df8-eda4-4694-8ead-21848ae4558e,3,True,False,N/A,N/A,False,0.029598563000035938,0.011354358000971843,N/A,N/A,0.0481048000001465,33,0.00012833399523515254,0.04442291800660314
58c1ccfc-2459-43a0-8681-35dd1a5aab90,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",4.239100148995931,1.595274330000393,4.177772425995499,3,b26ec7b8-ced9-4465-a9fa-2472cc4abf3b,1,True,False,N/A,N/A,False,0.02731770399986999,0.01197884300199803,N/A,N/A,0.02124917299806839,9,0.00013437500456348062,0.02320960399811156
8951e9fe-4210-43ff-9e17-76be02b6c983,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",4.361013989000639,1.595306310999149,4.28762127799564,3,b26ec7b8-ced9-4465-a9fa-2472cc4abf3b,4,True,False,N/A,N/A,False,0.03573547500127461,0.011416984998504631,N/A,N/A,0.023819153000658844,9,0.00014226000348571688,0.029454540999722667
edcb135d-45f8-49fe-92ea-c1d37314ba8b,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",4.544617747997108,1.5953181130025769,4.403554753000208,3,b26ec7b8-ced9-4465-a9fa-2472cc4abf3b,2,True,False,N/A,N/A,False,0.028117871996073518,0.013010470996960066,N/A,N/A,0.022115838997706305,9,0.00021608999668387696,0.08177992299897596
09c11555-6cee-4ca7-8701-53e65898fbe1,"['!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)', '!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",4.670433444996888,1.5953289030003361,4.585256473998015,3,b26ec7b8-ced9-4465-a9fa-2472cc4abf3b,2,True,False,N/A,N/A,False,0.02746681700227782,0.01108375300100306,N/A,N/A,0.03490577000047779,11,0.00012171099660918117,0.027900519999093376
bd1929c4-b38d-494d-890e-b2ef482c9901,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",4.821290895000857,1.811728836997645,4.7132096880013705,3,9aa4b297-2394-4a61-8262-b9f4c4443dff,4,True,False,N/A,N/A,False,0.028353740999591537,0.012897496002551634,N/A,N/A,0.043290528999932576,9,0.00014673899568151683,0.041198206003173254
16f03fad-dcdb-47a7-9d9c-baeb572bdefb,"['G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) & !(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",5.03724751000118,1.8117606680025347,4.86711353300052,3,9aa4b297-2394-4a61-8262-b9f4c4443dff,1,True,False,N/A,N/A,False,0.026594290997309145,0.017290346993831918,N/A,N/A,0.03589803299837513,33,0.00015154699940467253,0.11384005099534988
a2c68ddf-86be-4148-9540-b268dccb7efd,"['G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",5.165538405999541,1.8117728709985386,5.077769882998837,3,9aa4b297-2394-4a61-8262-b9f4c4443dff,4,True,False,N/A,N/A,False,0.024840319994837046,0.013830317999236286,N/A,N/A,0.025809160004428122,9,0.00017017299978761002,0.03328314999816939
35a30602-7b55-4b31-9dec-8b5ea570330f,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",5.29552478199912,1.9928314249991672,5.203867586002161,3,d6461cab-66db-444f-a804-5a8949b1b407,1,True,False,N/A,N/A,False,0.02460997399612097,0.012322885006142315,N/A,N/A,0.04604672200366622,33,0.0001756429992383346,0.02554972799407551
3fc430f9-4800-45f8-9581-59ac74a2ff85,"['G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",5.403448940000089,1.992865640000673,5.332148011002573,3,d6461cab-66db-444f-a804-5a8949b1b407,3,True,False,N/A,N/A,False,0.024017439005547203,0.01092364800570067,N/A,N/A,0.020702694993815385,9,0.00011984799493802711,0.030772774000070058
107e8a81-8a35-4d8b-80e8-6e9f50df6b17,"['G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",5.680439850999392,1.9928844859969104,5.502831172001606,3,d6461cab-66db-444f-a804-5a8949b1b407,3,True,False,N/A,N/A,False,0.028051597000740003,0.06998017000296386,N/A,N/A,0.028476865001721308,9,0.00018305800040252507,0.035588036000262946
e8aa49ee-5ac4-4649-bcf8-2225bd0baa0c,"['G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",5.894512967999617,2.2061270249978406,5.73221857399767,3,db186c06-d993-4aab-bd5a-98ea97e2d338,2,True,False,N/A,N/A,False,0.03410809600609355,0.015666813000279944,N/A,N/A,0.019901042003766634,9,0.0001398450040142052,0.11768227499851491
144e1bf3-f631-48c1-ae68-60302c8897d3,"['G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",6.01056128199707,2.20621253799618,5.930666457999905,3,db186c06-d993-4aab-bd5a-98ea97e2d338,1,True,False,N/A,N/A,False,0.023654088996408973,0.011215764003281947,N/A,N/A,0.030086149999988265,33,0.00011620000441325828,0.030655100003059488
