Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f14b21fd-eae7-4556-966a-cd9a69631b44,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",22.06615950199921,3,79029f5d-177a-4c88-8f5e-35a0f548166a,0,True,False,,False,1.3806471830030205,1.4215689239936182,,,,,,3,False,,,,,3.0
57beec5d-9e60-4ac9-a969-05cd77d2abf6,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",22.06616786700033,3,79029f5d-177a-4c88-8f5e-35a0f548166a,0,True,False,,False,1.4230931790007162,1.4285556909962909,,,,,,3,False,,,,,3.0
93970d7d-43ae-4e0b-865b-7dfa59545342,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",22.066176116997667,3,79029f5d-177a-4c88-8f5e-35a0f548166a,0,True,False,,False,1.459401493993937,1.473594213995966,,,,,,3,False,,,,,3.0
4a29a0d9-768f-4265-b79e-12ca2386e5b6,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",22.0661844119968,3,79029f5d-177a-4c88-8f5e-35a0f548166a,3,False,,,False,1.4981182089977665,,,1.4240960200040718,31.0,9.942399628926069e-05,0.0495222300014575,3,False,,,,,3.0
5ef08732-1d1f-4943-9d61-ac485a9359fe,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",29.40281851399777,3,87b1d492-100b-4d9f-9465-d27f3229c8f8,0,True,False,,False,1.4737834820043645,1.4094721830042545,,,,,,3,False,,,,,3.0
b21b3aeb-0007-4e93-90c2-adc96df49327,"['!(sideSense_0 & !parkResult_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",29.40283814400027,3,87b1d492-100b-4d9f-9465-d27f3229c8f8,0,True,False,,False,1.4613328150007874,1.446521017998748,,,,,,3,False,,,,,3.0
76ac7477-babc-4c86-b0a6-7a14047ff22e,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",33.814970614999766,3,9812e14d-22ac-4533-b1c0-0685879d2e06,0,True,False,,False,1.40142800600006,1.4292600350017892,,,,,,3,False,,,,,3.0
313ff6c1-d347-422d-b1d0-bee4cd3efe49,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",33.81499094899482,3,9812e14d-22ac-4533-b1c0-0685879d2e06,0,True,False,,False,1.3772598349969485,1.2780073239991907,,,,,,3,False,,,,,3.0
d1099ed5-8731-4d26-b477-036a0655bef4,"['G(!(!obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",33.814998714995454,3,9812e14d-22ac-4533-b1c0-0685879d2e06,0,True,False,,False,1.364692440001818,1.32737355199788,,,,,,3,False,,,,,3.0
f442b3ab-4938-4704-99fb-79ed0c9f87cd,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",33.815005926000595,3,9812e14d-22ac-4533-b1c0-0685879d2e06,0,True,False,,False,1.3611035219946643,1.3836922390037216,,,,,,3,False,,,,,3.0
cfcfe100-ec67-4522-9233-b965c6409ff1,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",64.11317437099933,4,4a29a0d9-768f-4265-b79e-12ca2386e5b6,0,True,False,,False,1.3773317849991145,1.393084026996803,,,,,,3,False,,,,,4.0
ede4b3bf-4d5c-4fd9-821d-ed1032d16c97,"['G(!(obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",64.11319879799703,4,4a29a0d9-768f-4265-b79e-12ca2386e5b6,0,True,False,,False,1.482678299995314,1.349454032999347,,,,,,3,False,,,,,4.0
557b1437-2c9a-4e22-9f3b-778d025c348a,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",64.113209102994,4,4a29a0d9-768f-4265-b79e-12ca2386e5b6,0,True,False,,False,1.530417927999224,1.5443580700011807,,,,,,3,False,,,,,4.0
