Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
af5abfce-4d18-4eed-8bd6-93fd6df1bafc,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)']",33.48869028899935,3,cbe65419-74ca-439b-95da-4820aa384d0c,2,False,,,False,1.5106593829987105,,,3.28154073299811,313.0,5.457699444377795e-05,0.0362446889994316,,False,,,,
395fafeb-c9c7-4956-9714-ef5add14e645,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(F(!(!color_2 & ack_bot_0)))']",33.488716328996816,3,cbe65419-74ca-439b-95da-4820aa384d0c,1,False,,,False,1.5838000319999992,,,2.9442594979991554,285.0,0.0001014730005408,0.0388164379983209,,False,,,,
b715a374-ab4d-4c84-9229-076f619f60bc,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & ack_bot_0))']",33.4887264459976,3,cbe65419-74ca-439b-95da-4820aa384d0c,2,False,,,False,1.6230190709975432,,,2.894725375001144,313.0,6.340399704640731e-05,0.0380534830037504,,False,,,,
7a404f57-3ac9-490b-8896-5d2f31247371,"['!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",39.48956301200087,3,b0c19c7f-8849-4a79-930c-382ca0ed3a67,2,False,,,False,1.4188559710019035,,,3.359707253999659,313.0,7.423499482683837e-05,0.0459642720015835,,False,,,,
3eb6deae-65c8-4c27-9b57-f6ff945a9efd,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",39.489578079999774,3,b0c19c7f-8849-4a79-930c-382ca0ed3a67,1,False,,,False,1.5207574500018382,,,2.9046555679960875,285.0,9.190999844577163e-05,0.0346142389971646,,False,,,,
1d8dec95-9f15-4022-80d0-fef3bcec64de,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",39.48958305799897,3,b0c19c7f-8849-4a79-930c-382ca0ed3a67,2,False,,,False,1.4685969909987762,,,2.956165853996936,313.0,3.897200076607987e-05,0.0502641290004248,,False,,,,
1495eea7-4982-4092-baaa-01f2b8365b0d,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",45.42884182299895,3,fcac203e-f86f-443c-b937-3ea22f7c3e2b,2,False,,,False,1.3918067299964605,,,3.268157995000365,313.0,5.762399814557284e-05,0.0374822200028575,,False,,,,
abb43fb9-7c9c-4260-84bd-ee392ad0a4f3,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",45.42885686999944,3,fcac203e-f86f-443c-b937-3ea22f7c3e2b,1,False,,,False,1.4305514260049677,,,3.164671893006016,285.0,9.017599950311704e-05,0.0399634909990709,,False,,,,
9ff2166f-731c-49d1-be29-2f243589df03,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",45.4288617639977,3,fcac203e-f86f-443c-b937-3ea22f7c3e2b,2,False,,,False,1.5283940660010558,,,2.903025847997924,313.0,7.807200017850846e-05,0.0455770700064022,,False,,,,
52d795a2-5e9b-4a18-92e6-264fe776b822,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(ack_bot_0 & !color_2)))']",51.35776940699725,4,78ea13d4-a4c7-43ef-838f-8d55712f25a7,0,True,False,,False,1.458681133997743,1.7873537510022288,,,,,,,False,,,,
1c4b0940-ff7f-4030-a1bf-ccc4fb671acb,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",58.01388372999645,4,777e44d0-ab2b-47b8-97b1-abea5054b2ee,2,False,,,False,1.5015837450046092,,,3.113946206001856,297.0,6.060000305296853e-05,0.0483159420036827,,False,,,,
42e7bfdb-5faa-43e2-8f52-20e8f7ccbbce,"['!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",58.01390109799832,4,777e44d0-ab2b-47b8-97b1-abea5054b2ee,2,False,,,False,1.4229379480020723,,,3.2395274719965528,297.0,7.4124000093434e-05,0.0463775739990524,,False,,,,
3dd06476-d16b-49eb-86ed-ba4ca24e6263,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",64.36109482900065,4,a187be5e-e1af-4f5f-9bde-a87a576570cf,2,False,,,False,1.4952392080012942,,,2.8875882970023667,297.0,7.942500087665394e-05,0.0380989499972201,,False,,,,
6f617846-04fc-4481-98e2-43a37984b5df,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",64.36111661500036,4,a187be5e-e1af-4f5f-9bde-a87a576570cf,2,False,,,False,1.550664959999267,,,2.8237070630057133,297.0,6.385600136127323e-05,0.0373266900060116,,False,,,,
51a0a952-807d-4816-90c1-12bf2a21895a,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)']",70.96757193699887,4,af5abfce-4d18-4eed-8bd6-93fd6df1bafc,2,False,,,False,1.4742854869982691,,,3.0482580150055583,297.0,5.971399514237419e-05,0.0428093419977813,,False,,,,
8d2f7d3c-4cbf-484f-84b3-5f532856193b,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))']",70.9675869299972,4,af5abfce-4d18-4eed-8bd6-93fd6df1bafc,2,False,,,False,1.4885237620037517,,,3.02646711300622,297.0,6.046600174158812e-05,0.0389398330007679,,False,,,,
920d743d-501d-4482-acd9-3fd7b683cb50,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(F(!(!color_2 & ack_bot_0)))']",77.27200381599687,4,395fafeb-c9c7-4956-9714-ef5add14e645,0,True,False,,False,1.539244385996426,1.505231240997091,,,,,,,False,,,,
79999fdd-1cb5-4dc3-9c74-b669c66a8cc7,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & ack_bot_0))']",83.4863494300007,4,b715a374-ab4d-4c84-9229-076f619f60bc,2,False,,,False,1.4862808539983234,,,2.8912633680010917,297.0,7.618800009367988e-05,0.0386222009983612,,False,,,,
ce655f29-a3da-44e6-b97c-ce00a916504e,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",83.48636527799681,4,b715a374-ab4d-4c84-9229-076f619f60bc,2,False,,,False,1.5847637379993105,,,2.8037779730002512,297.0,5.932799831498414e-05,0.052110980002908,,False,,,,
1f99748b-2dd4-4256-9dbb-03cd0fac0b9b,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",89.91860279699904,4,7a404f57-3ac9-490b-8896-5d2f31247371,2,False,,,False,1.4358374360017478,,,3.284397042996716,297.0,4.170399915892631e-05,0.0580605560026015,,False,,,,
c896cd31-ff7c-4e8a-a7fa-ebd18ab9ea67,"['!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",89.91862399299862,4,7a404f57-3ac9-490b-8896-5d2f31247371,2,False,,,False,1.5430389320026734,,,3.1033661139954347,297.0,5.693899584002793e-05,0.0376934800005983,,False,,,,
f6ecdbe7-57bf-4713-806c-58b79dd9bc3a,"['FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",96.05856085599952,4,3eb6deae-65c8-4c27-9b57-f6ff945a9efd,0,True,False,,False,1.5730502280057408,1.4626056130000509,,,,,,,False,,,,
a75752f8-889c-4865-836f-e6490267660c,"['!(!ack_ver_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",102.2039684859992,4,1d8dec95-9f15-4022-80d0-fef3bcec64de,2,False,,,False,1.494837717997143,,,2.9832948929979466,297.0,5.589099600911141e-05,0.0450972170001477,,False,,,,
9559df17-1ae3-4793-abe0-fe3365752249,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",102.20397962499555,4,1d8dec95-9f15-4022-80d0-fef3bcec64de,2,False,,,False,1.743410331000632,,,2.868161225997028,297.0,7.431999983964488e-05,0.0454770439973799,,False,,,,
1699959e-44c5-4759-bd42-f681e9982b6d,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",108.61403789999896,4,1495eea7-4982-4092-baaa-01f2b8365b0d,2,False,,,False,1.7181847039973943,,,3.0829963910000515,297.0,5.700399924535304e-05,0.0406231320012011,,False,,,,
15199f45-5f74-4dd5-b5c9-726d33f705fd,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))']",108.61405398699571,4,1495eea7-4982-4092-baaa-01f2b8365b0d,2,False,,,False,1.4745024660005583,,,3.1443086290018982,297.0,7.070699939504266e-05,0.04357947200333,,False,,,,
c94471cb-7369-4378-b782-492ca9c520de,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",114.96506456399948,4,abb43fb9-7c9c-4260-84bd-ee392ad0a4f3,0,True,False,,False,1.5306401869966066,1.470146208004735,,,,,,,False,,,,
d19be378-62e4-4160-891f-ffc9f6b8eca1,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",121.19189934599854,4,9ff2166f-731c-49d1-be29-2f243589df03,2,False,,,False,1.4914215020035044,,,2.802551950000634,297.0,5.5604999943170696e-05,0.0372961730026872,,False,,,,
995dabf2-71b5-4af6-92e8-3e4bc700b2b2,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",121.19192124500114,4,9ff2166f-731c-49d1-be29-2f243589df03,2,False,,,False,1.5022420009991038,,,2.893244671999128,297.0,6.181199569255114e-05,0.0383072519980487,,False,,,,
cb40ebd6-ac02-495b-91ff-26c0215fd201,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",130.85153559599712,5,1c4b0940-ff7f-4030-a1bf-ccc4fb671acb,2,False,,,False,1.4064036449999548,,,2.8854776930020307,281.0,6.52290036669001e-05,0.0372194279989344,,False,,,,
91a5153d-5fa6-4df9-826d-cc7aa831aef7,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",130.851552524,5,1c4b0940-ff7f-4030-a1bf-ccc4fb671acb,2,False,,,False,1.5303669679997256,,,2.9221116970002186,281.0,6.6995999077335e-05,0.0401452910009538,,False,,,,
5defe11e-7559-46cd-9e80-62f6f9cc4bf6,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",137.16063886899792,5,42e7bfdb-5faa-43e2-8f52-20e8f7ccbbce,2,False,,,False,1.4602463039991562,,,2.9544227149963262,281.0,8.665399946039543e-05,0.0385980639985064,,False,,,,
22543fd4-8bcc-4c65-aacc-c210729c1e2c,"['!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",137.16065857899957,5,42e7bfdb-5faa-43e2-8f52-20e8f7ccbbce,2,False,,,False,1.3678460520022782,,,2.860240102003445,281.0,6.253999890759587e-05,0.0369317680015228,,False,,,,
78b7c94e-81e7-4e4a-abaf-8c9d265e6eb8,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",143.3124494090007,5,3dd06476-d16b-49eb-86ed-ba4ca24e6263,3,False,,,False,1.5001489549977125,,,2.6266769020003267,277.0,6.95650014677085e-05,0.0516678679996402,,False,,,,
ebdf0b03-d3fd-4e6b-bad2-3d9a5aa18f11,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",143.31247242799873,5,3dd06476-d16b-49eb-86ed-ba4ca24e6263,3,False,,,False,1.5504108970053494,,,2.788981413003057,277.0,8.980900020105764e-05,0.0494828849987243,,False,,,,
11d74ce1-c97d-446b-8ea2-999235a21a45,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",149.62909473599575,5,6f617846-04fc-4481-98e2-43a37984b5df,3,False,,,False,1.8191300670005148,,,2.6131216650028364,277.0,8.609399810666218e-05,0.0372049290017457,,False,,,,
67f9866d-a83e-46f6-a5a0-da071d7a9be2,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",149.62911159000214,5,6f617846-04fc-4481-98e2-43a37984b5df,3,False,,,False,1.4383704350038895,,,2.640614623000147,277.0,7.191699842223898e-05,0.0433988549993955,,False,,,,
dd4b9a86-662e-4710-8a8c-38249714cfc0,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)']",155.93117507799616,5,51a0a952-807d-4816-90c1-12bf2a21895a,2,False,,,False,1.5090914309985235,,,2.978476765994856,281.0,5.791199509985745e-05,0.0388706560042919,,False,,,,
87fc6a2c-e32a-45bf-9707-978afcd40099,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))']",155.93119076400035,5,51a0a952-807d-4816-90c1-12bf2a21895a,2,False,,,False,1.5417682749975938,,,2.882663873999263,281.0,7.24480050848797e-05,0.0374564430021564,,False,,,,
e576e4f1-8611-4e8b-82c8-9a96a3d65a2a,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))']",162.2475567729998,5,8d2f7d3c-4cbf-484f-84b3-5f532856193b,2,False,,,False,1.6243674189972808,,,2.918784384994069,281.0,6.192599539645016e-05,0.0352638740005204,,False,,,,
2338a44f-c8d4-4996-a796-949d2fec0158,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))']",162.24757224699715,5,8d2f7d3c-4cbf-484f-84b3-5f532856193b,2,False,,,False,1.4620861609946587,,,2.710974149995309,281.0,6.894800026202574e-05,0.0358406840023235,,False,,,,
cd154d3e-a4a4-4baf-8472-3864633a9702,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",171.5391867340004,5,79999fdd-1cb5-4dc3-9c74-b669c66a8cc7,3,False,,,False,1.5075149089971092,,,2.506081596002332,277.0,6.747299630660564e-05,0.0504547559976344,,False,,,,
ad3b37c2-3985-4db9-81ec-762bf2a47742,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & ack_bot_0))']",171.53920859700156,5,79999fdd-1cb5-4dc3-9c74-b669c66a8cc7,3,False,,,False,1.4947858529994846,,,2.7298785759994644,277.0,6.945100176380947e-05,0.0359479340040707,,False,,,,
9d079cd0-39a2-4716-9172-ea10b49b10a6,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",177.8245731299976,5,ce655f29-a3da-44e6-b97c-ce00a916504e,3,False,,,False,1.4859103959970523,,,2.576849151002534,277.0,6.964099884498864e-05,0.0375801839982159,,False,,,,
d46d4fc4-3c25-4e41-8ef2-f1116fb59078,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",177.82458784199844,5,ce655f29-a3da-44e6-b97c-ce00a916504e,3,False,,,False,1.5307494980006595,,,2.785904971999116,277.0,6.933999975444749e-05,0.0408556190013769,,False,,,,
d657f786-0b18-4961-a588-ec79cc40023e,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",184.52704969300248,5,1f99748b-2dd4-4256-9dbb-03cd0fac0b9b,2,False,,,False,1.604348057997413,,,3.4029511699991417,281.0,6.68259963276796e-05,0.0513699860021006,,False,,,,
8cf37fe0-4eda-4fb7-b113-464386e40290,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",184.52706192000187,5,1f99748b-2dd4-4256-9dbb-03cd0fac0b9b,2,False,,,False,1.6852735079955892,,,3.349859567002568,281.0,6.551399565069005e-05,0.038841567999043,,False,,,,
818f0e78-c36a-4eb2-9358-343f866c00d8,"['!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",190.9970847259974,5,c896cd31-ff7c-4e8a-a7fa-ebd18ab9ea67,2,False,,,False,1.6233267040006467,,,3.331722807000915,281.0,8.294500003103167e-05,0.0400781229982385,,False,,,,
ea7ed9f6-8f4b-4034-8158-1a4a7dc45f25,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",190.99710120599772,5,c896cd31-ff7c-4e8a-a7fa-ebd18ab9ea67,2,False,,,False,1.6719977799948538,,,3.070862164000573,281.0,8.437899668933824e-05,0.0453627919996506,,False,,,,
dd92ef15-2863-41da-8a0d-20abb498cb68,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",200.268290754997,5,a75752f8-889c-4865-836f-e6490267660c,3,False,,,False,1.6287430789961943,,,3.0324541770023643,277.0,8.469900058116764e-05,0.0402421329999924,,False,,,,
47bbc489-e40e-4264-ba1a-a21cdfee2563,"['!(!ack_ver_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",200.2683071739957,5,a75752f8-889c-4865-836f-e6490267660c,3,False,,,False,1.6176845299996785,,,2.5984521209975355,277.0,6.734499766025692e-05,0.0360983910068171,,False,,,,
11aa56ae-ba79-404e-bc18-315805859068,"['!(!ack_hor_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",206.67586036799912,5,9559df17-1ae3-4793-abe0-fe3365752249,3,False,,,False,1.4565435640033684,,,2.6817165539978305,277.0,6.484999903477728e-05,0.0369361039993236,,False,,,,
79be12ec-f2d4-45f8-8594-4593dedd967e,"['G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",206.67588280500055,5,9559df17-1ae3-4793-abe0-fe3365752249,3,False,,,False,1.4801722150004937,,,2.5841681450037868,277.0,9.210100688505918e-05,0.0388441129980492,,False,,,,
81502c37-7593-44ac-8281-9386ada9e6ff,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",213.29286564500217,5,1699959e-44c5-4759-bd42-f681e9982b6d,2,False,,,False,1.470758224997553,,,2.834725859000173,281.0,6.647799455095083e-05,0.0376123259993619,,False,,,,
bd8d5b14-dff1-4c55-94a2-4551a03a7183,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",213.29288117699616,5,1699959e-44c5-4759-bd42-f681e9982b6d,2,False,,,False,1.350464221999573,,,2.8156490979963564,281.0,6.135900184744969e-05,0.0399901170021621,,False,,,,
786e3d67-2e85-4e2a-b6f9-bb72b51a8588,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))']",219.7071249369983,5,15199f45-5f74-4dd5-b5c9-726d33f705fd,2,False,,,False,1.4336817380026332,,,2.943733218999114,281.0,5.924200377194211e-05,0.0423829950013896,,False,,,,
1e076713-848c-4cd8-a346-b231d0941b57,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))']",219.7071443829991,5,15199f45-5f74-4dd5-b5c9-726d33f705fd,2,False,,,False,1.4419919869978912,,,2.718947585002752,281.0,6.377600220730528e-05,0.036252088000765,,False,,,,
