Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
85c4ed37-81c8-4deb-a35e-6ea1343dae67,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",35.45140826799616,3,68ee3169-a995-4143-bbf2-0b0cdfc47595,5,False,,,False,1.687718674998905,,,2.1074172299995557,15.0,9.260400111088528e-05,0.0973581559956073,,False,,,,
f4c535e2-a41d-4194-aab5-661f0b592657,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",46.53249643899471,3,bc8d8b89-8dfd-45bc-aa34-a75ef1996b28,5,False,,,False,1.9074831929974607,,,1.751660001995333,15.0,6.980799662414938e-05,0.0707589200028451,,False,,,,
5fbdb95f-f614-4b2c-a9be-880497eacdf4,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0)))']",46.53251347599871,3,bc8d8b89-8dfd-45bc-aa34-a75ef1996b28,5,False,,,False,1.9837694050002028,,,1.5799299020000035,15.0,9.624699305277318e-05,0.0672547439971822,,False,,,,
7a6da3c9-5a42-4449-95a6-4f230ba63332,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",46.53251836900017,3,bc8d8b89-8dfd-45bc-aa34-a75ef1996b28,5,False,,,False,1.7814503490008065,,,1.6274277400007122,15.0,0.0001068779965862,0.0738242859952151,,False,,,,
309a4865-eb4a-4757-8055-3efeb89ef61b,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",46.53252220899594,3,bc8d8b89-8dfd-45bc-aa34-a75ef1996b28,5,False,,,False,1.613829046000319,,,1.6161038160062162,15.0,0.0001004920050036,0.0712526120041729,,False,,,,
dbf0ee9d-0ef7-483e-8ea1-d164f8179032,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",46.53252591999626,3,bc8d8b89-8dfd-45bc-aa34-a75ef1996b28,5,False,,,False,1.7293660110008204,,,1.6529263490010635,15.0,7.585599814774469e-05,0.0663203910007723,,False,,,,
fd249e73-b4b3-4f99-af5c-83c6b921a633,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & parkResult_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",53.95455064399721,3,4da2ab61-c9b3-4c48-9cd2-52998f6db5c3,5,False,,,False,1.5892782259979867,,,1.7257466390001357,15.0,9.836199751589449e-05,0.0801161540002795,,False,,,,
7a0d884a-a461-4131-8c0a-c897d3d797c9,"['!(!sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",53.954570505993615,3,4da2ab61-c9b3-4c48-9cd2-52998f6db5c3,0,True,False,,False,1.6146761549971416,1.4778921859979164,,,,,,,False,,,,
9bca0b9a-10d2-4ae6-814d-cc23279a235e,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",53.95457574199827,3,4da2ab61-c9b3-4c48-9cd2-52998f6db5c3,5,False,,,False,1.6519223319992309,,,1.5805150810047053,15.0,7.650499901501462e-05,0.0561402250023093,,False,,,,
a4e5581d-70bb-4e91-9694-3e6cba199339,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & parkResult_0 & !sideSense_1))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",53.95457970799907,3,4da2ab61-c9b3-4c48-9cd2-52998f6db5c3,5,False,,,False,1.7301369810011238,,,1.713044219002768,15.0,0.0001021969947032,0.0910397339976043,,False,,,,
da615188-8dae-42e7-a65d-9b7f7e1d392f,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",53.95458340999903,3,4da2ab61-c9b3-4c48-9cd2-52998f6db5c3,5,False,,,False,1.7896482550058863,,,1.6473182720001205,15.0,9.964800119632856e-05,0.0751562189980177,,False,,,,
36237a20-6d06-4f91-b981-e6fd44d99077,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))']",58.625424287994974,3,554eb0c7-ffbe-4c02-bfea-adb8380375ae,5,False,,,False,1.7857079780005731,,,1.754010003998701,15.0,7.28009981685318e-05,0.0821453550015576,,False,,,,
02e1bb16-2f58-4afe-a17c-e07976b277e1,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))']",58.62544365899521,3,554eb0c7-ffbe-4c02-bfea-adb8380375ae,5,False,,,False,1.8397368260048097,,,1.6331167120006285,15.0,9.053800022229552e-05,0.0958613879993208,,False,,,,
b613b76a-6ed1-4bd3-b0b5-fb216837eb35,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & !sideSense_0 & parkResult_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))']",58.62545147600031,3,554eb0c7-ffbe-4c02-bfea-adb8380375ae,5,False,,,False,2.013533199002268,,,1.5800113179939217,15.0,0.0001007550017675,0.0745794489994295,,False,,,,
d1b53c38-6388-4fa4-a7dc-469314dca7c7,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & !sideSense_0 & parkResult_0 & !sideSense_1))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))']",58.62545880499965,3,554eb0c7-ffbe-4c02-bfea-adb8380375ae,5,False,,,False,1.7958115259971237,,,1.560796196004958,15.0,9.729900193633512e-05,0.0631891399971209,,False,,,,
0d02f07d-2fa2-453d-b98a-9a400d0296ba,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))']",58.62546619599743,3,554eb0c7-ffbe-4c02-bfea-adb8380375ae,0,True,False,,False,1.9517160510004032,1.97630759900494,,,,,,,False,,,,
7af47c9e-c4da-4558-9768-84836bed5878,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",63.87107596399437,3,0cb37740-9d3b-4a4f-9e6f-0c540e92daba,5,False,,,False,1.8169369349998303,,,1.4764117750019068,15.0,9.57669981289655e-05,0.0677945140050724,,False,,,,
dd17005a-9832-4043-aed5-7f5ad4f03844,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0)))']",63.87109241999861,3,0cb37740-9d3b-4a4f-9e6f-0c540e92daba,5,False,,,False,1.627699135999137,,,1.4829519139966578,15.0,8.329100091941655e-05,0.0692202280042693,,False,,,,
8d20c86e-afe0-4e28-8923-c958044c6364,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",63.871097056995495,3,0cb37740-9d3b-4a4f-9e6f-0c540e92daba,5,False,,,False,1.9932319470026412,,,1.7431892349995906,15.0,0.0001001490018097,0.0804693059981218,,False,,,,
ebf9da2d-3875-4f05-8813-c5ac6ae9ccdb,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",63.87110099799611,3,0cb37740-9d3b-4a4f-9e6f-0c540e92daba,5,False,,,False,2.122622300994408,,,1.7819347839977129,15.0,7.446900417562574e-05,0.1389316790009616,,False,,,,
84160765-1a08-4b40-8535-37b20788efe9,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",63.87110471199412,3,0cb37740-9d3b-4a4f-9e6f-0c540e92daba,0,True,False,,False,2.128247744003602,1.9722719479977968,,,,,,,False,,,,
6c79a991-d435-4cf7-b71f-f3ea4fe274cc,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & !sideSense_0 & parkResult_0 & !sideSense_1)))']",68.94459733699478,3,3b1fe4e3-53d5-4b03-81ce-ca3e37a4962e,5,False,,,False,2.324994691000029,,,1.9190497269955813,15.0,0.000102660000266,0.0912279960029991,,False,,,,
461e1562-6012-43c3-b1d6-e4ba1764c22a,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_2 & !sideSense_0 & parkResult_0 & !sideSense_1))']",68.94461265599966,3,3b1fe4e3-53d5-4b03-81ce-ca3e37a4962e,5,False,,,False,2.038241147994995,,,2.0257550950045697,15.0,0.0001046049947035,0.0572472939966246,,False,,,,
61520411-585c-43a7-a65f-3ed5a2949458,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",68.94462055099575,3,3b1fe4e3-53d5-4b03-81ce-ca3e37a4962e,5,False,,,False,2.0660332679981366,,,2.073042153999268,15.0,0.0001055210013873,0.0861090589969535,,False,,,,
59dfbd0a-5b61-4fb9-a2d0-110558efd388,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",68.94462752300024,3,3b1fe4e3-53d5-4b03-81ce-ca3e37a4962e,5,False,,,False,1.987723548998474,,,1.920346632003202,15.0,0.000100854995253,0.0872306710007251,,False,,,,
2bf0eaee-e636-4f5f-a08b-357552f44238,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))']",68.94463359899964,3,3b1fe4e3-53d5-4b03-81ce-ca3e37a4962e,0,True,False,,False,2.002205307995609,2.229055227006029,,,,,,,False,,,,
3c8da003-cda6-4145-a973-f2abaec00e65,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",77.36398885299423,3,d5ec7dec-cb62-4278-84ff-9f5ef20943d1,5,False,,,False,2.0901926639999147,,,1.8670295379997697,15.0,7.30440006009303e-05,0.0707511380023788,,False,,,,
a9afd172-1e5e-4d7c-aa00-d407ef714d28,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0 & !sideSense_1)))']",77.36401063099765,3,d5ec7dec-cb62-4278-84ff-9f5ef20943d1,5,False,,,False,2.005484955996508,,,1.7182616159989266,15.0,0.0001010659980238,0.0723228310016566,,False,,,,
