Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
4d8228a2-e4fc-432f-9cbd-b4b928747daf,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",34.157473982995725,4,d330824e-3034-456b-a2e5-82d8f7cccbfd,3,False,,,False,1.4477073700036271,,,1.3530318889970658,33.0,6.799800030421466e-05,0.0493451750007807,,False,,,,
92c1ee53-14f3-4020-b0b7-66e22b049675,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",34.15748624000116,4,d330824e-3034-456b-a2e5-82d8f7cccbfd,3,False,,,False,1.5520511829963652,,,1.2860881489978055,33.0,6.430500070564449e-05,0.0466392349990201,,False,,,,
223df619-2a98-4ee0-a4da-bbd2b9994bf4,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",34.15749125599541,4,d330824e-3034-456b-a2e5-82d8f7cccbfd,1,False,,,False,1.477302671999496,,,1.4886111020023236,33.0,7.486699905712157e-05,0.038639525999315,,False,,,,
59656795-9d4d-4562-ac08-55b3910dbd8c,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",38.871043801998894,4,0b755ad8-f52a-46aa-99de-cc319fa86151,3,False,,,False,1.4839257580024423,,,1.4598291689981124,34.0,6.642800144618377e-05,0.0593599960047868,,False,,,,
dd6dc04d-6d5e-44a6-ab82-57cbf191bf5f,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",38.87105829999928,4,0b755ad8-f52a-46aa-99de-cc319fa86151,1,False,,,False,1.504481857999053,,,1.4071418799940147,33.0,8.820399671094492e-05,0.0371195509942481,,False,,,,
f98b1d11-34d6-412c-985b-385019abe6f5,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)']",38.8710636639953,4,0b755ad8-f52a-46aa-99de-cc319fa86151,3,False,,,False,1.485434622001776,,,1.4904664369969396,65.0,6.0127997130621225e-05,0.0375238460037508,,False,,,,
d7ad5cb5-c121-45b3-ac3e-5820c8c5af96,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",49.2348896629992,5,4d8228a2-e4fc-432f-9cbd-b4b928747daf,1,False,,,False,1.4703159970013076,,,1.3630487129994435,33.0,8.059700485318899e-05,0.049665652004478,,False,,,,
bdb00c92-4b6a-404b-bd8b-8bfaa8bdd0c0,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",49.23490717799723,5,4d8228a2-e4fc-432f-9cbd-b4b928747daf,3,False,,,False,1.4690566530043725,,,1.4600743939954557,34.0,6.698500510537997e-05,0.044919743995706,,False,,,,
d6cd4c3b-ecec-4eda-82f2-c22fced72745,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",49.23491227899649,5,4d8228a2-e4fc-432f-9cbd-b4b928747daf,3,False,,,False,1.4706601169964415,,,1.338486731001467,65.0,6.442599988076836e-05,0.0537850170003366,,False,,,,
19f2f237-5639-451f-9ef1-df7c1bd998f8,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",53.70336826599669,5,92c1ee53-14f3-4020-b0b7-66e22b049675,1,False,,,False,1.4874319939990528,,,1.347195192000072,33.0,7.074599852785468e-05,0.0337765439981012,,False,,,,
a450f84c-b6a4-48a5-9603-6adc75f99b86,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",53.70338258500124,5,92c1ee53-14f3-4020-b0b7-66e22b049675,3,False,,,False,1.5162079889996676,,,1.4420312389993342,34.0,6.0808000853285193e-05,0.039214237993292,,False,,,,
81221d29-f799-42c4-81b7-87d0d4a1066d,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",53.703388633999566,5,92c1ee53-14f3-4020-b0b7-66e22b049675,3,False,,,False,1.5006941620013097,,,1.4186776579954312,65.0,5.94629964325577e-05,0.0410341379974852,,False,,,,
ec2c84bb-01ba-4c69-ab9b-76e1a7d83731,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",58.31141738699807,5,223df619-2a98-4ee0-a4da-bbd2b9994bf4,0,True,False,,False,1.5845280559951789,1.4796048530042754,,,,,,,False,,,,
44740ef2-6349-4627-87df-2c77762749f9,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",62.86382295599469,5,59656795-9d4d-4562-ac08-55b3910dbd8c,3,False,,,False,1.471343575001811,,,1.5214598660022602,65.0,8.471099863527343e-05,0.0494650760010699,,False,,,,
75e3f52b-609c-49d6-b235-2d2c2164cf48,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",62.8638399229967,5,59656795-9d4d-4562-ac08-55b3910dbd8c,3,False,,,False,1.626154221994511,,,1.5041995659994427,65.0,6.379300612024963e-05,0.047031074995175,,False,,,,
85461bf5-bec9-4fba-a735-e2c06c593aa4,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",62.86384794499463,5,59656795-9d4d-4562-ac08-55b3910dbd8c,3,False,,,False,1.5556745860012595,,,1.5252652229974046,65.0,6.296699575614184e-05,0.0405612799950176,,False,,,,
1e86554e-f581-498c-8791-ff6f6813a848,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",67.41707314900123,5,dd6dc04d-6d5e-44a6-ab82-57cbf191bf5f,0,True,False,,False,1.4779891590005718,1.4442310640006326,,,,,,,False,,,,
99438bc7-3313-4b27-ad4b-5cff5a10b599,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(F(!(!color_2)))']",72.01786228000128,5,f98b1d11-34d6-412c-985b-385019abe6f5,1,False,,,False,1.4889952180019463,,,1.4320913210030994,65.0,7.113700121408328e-05,0.0426427630009129,,False,,,,
630e2422-6aa6-4e6e-b619-d9bed2986c00,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)']",72.01787615899957,5,f98b1d11-34d6-412c-985b-385019abe6f5,4,False,,,False,1.544900413005962,,,1.5412732159966254,65.0,6.769599713152274e-05,0.0526895520015386,,False,,,,
e2571420-4e70-49e2-b32b-efad2b83a18d,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))']",72.01788093299547,5,f98b1d11-34d6-412c-985b-385019abe6f5,3,False,,,False,1.4762586020005983,,,1.4131871599965962,65.0,6.501000461867079e-05,0.0396339130020351,,False,,,,
0f39d868-0142-4bed-bb3d-7aa73b5b356a,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",76.43625697399693,6,d7ad5cb5-c121-45b3-ac3e-5820c8c5af96,0,True,False,,False,1.504193971006316,1.5440625659975922,,,,,,,False,,,,
ca2d8ffa-7944-4b6a-a54f-c914e13913ea,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & !color_0 & haltButton_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",80.89188864999596,6,bdb00c92-4b6a-404b-bd8b-8bfaa8bdd0c0,3,False,,,False,1.3814487070048926,,,1.3928954389994033,65.0,6.499700248241425e-05,0.0402132710005389,,False,,,,
0debcc22-c416-4970-82f5-0e1def64b090,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & !color_0 & haltButton_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",80.89190622399474,6,bdb00c92-4b6a-404b-bd8b-8bfaa8bdd0c0,3,False,,,False,1.4932738920033444,,,1.4059671430004528,65.0,6.558500172104686e-05,0.0389050879966816,,False,,,,
ae037f3c-ae03-4527-acec-90f938872cba,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",80.89191399300034,6,bdb00c92-4b6a-404b-bd8b-8bfaa8bdd0c0,3,False,,,False,1.587945145998674,,,1.4534850869968068,65.0,8.883999544195831e-05,0.0448937999972258,,False,,,,
1996e298-81ac-4c6c-953c-7e0bc1941e45,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",85.40204755599552,6,d6cd4c3b-ecec-4eda-82f2-c22fced72745,1,False,,,False,1.4151837410026928,,,1.4874121129978448,65.0,7.454300066456199e-05,0.0362340319989016,,False,,,,
57ba8a2f-97fd-436a-8fd7-a7563d627de2,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",85.40206345999468,6,d6cd4c3b-ecec-4eda-82f2-c22fced72745,4,False,,,False,1.455598608998116,,,1.471613925001293,65.0,8.91009985934943e-05,0.0497051869970164,,False,,,,
4dfb3f85-8cd0-487d-9270-8165a3099d9e,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",85.40206841399777,6,d6cd4c3b-ecec-4eda-82f2-c22fced72745,3,False,,,False,1.511813411998446,,,1.403766479001206,65.0,6.742699770256877e-05,0.0396951689981506,,False,,,,
6fc21279-2aad-44b0-8047-c3752eeac55d,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",89.74230803699902,6,19f2f237-5639-451f-9ef1-df7c1bd998f8,0,True,False,,False,1.3111342729971511,1.4533045350035536,,,,,,,False,,,,
eace9b03-169d-44fb-acc9-30c75aa39230,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",94.21444403199712,6,a450f84c-b6a4-48a5-9603-6adc75f99b86,3,False,,,False,1.373326020002423,,,1.4243815439986065,65.0,6.501600000774488e-05,0.0384126459975959,,False,,,,
f3ef8013-21ec-4ace-959f-e5ed7f590cff,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",94.21445925499576,6,a450f84c-b6a4-48a5-9603-6adc75f99b86,3,False,,,False,1.4495114989986178,,,1.4641279770003166,65.0,6.796100205974653e-05,0.0396132039968506,,False,,,,
f6f32af4-53d2-4ab5-a3c0-80b1ab27e42a,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",94.21446406399627,6,a450f84c-b6a4-48a5-9603-6adc75f99b86,3,False,,,False,1.443390256004932,,,1.4811441190031474,65.0,0.0001022040014504,0.0476755479976418,,False,,,,
1ca67d04-35d5-4ad4-986f-7de753194991,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",98.98182488699968,6,81221d29-f799-42c4-81b7-87d0d4a1066d,1,False,,,False,1.7239758639989304,,,1.452026733000821,65.0,8.72999953571707e-05,0.0460380130025441,,False,,,,
aa8744ac-888c-48c5-affa-0e6b34abaa23,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",98.98183966699436,6,81221d29-f799-42c4-81b7-87d0d4a1066d,4,False,,,False,1.5061122499973862,,,1.4680936160002602,65.0,4.950800212100148e-05,0.0855669289958314,,False,,,,
5fcf1b25-edf0-41d6-852c-ca16ae131724,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",98.98184433599818,6,81221d29-f799-42c4-81b7-87d0d4a1066d,3,False,,,False,1.521078972000396,,,1.3652883270042366,65.0,8.243799675256014e-05,0.0389150170012726,,False,,,,
45d84578-83cf-4277-bf18-095b088f1440,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",106.91291149400058,6,44740ef2-6349-4627-87df-2c77762749f9,1,False,,,False,1.506501310999738,,,1.399697348002519,65.0,8.944000001065433e-05,0.0374462030013091,,False,,,,
195f67c6-bd83-40b0-ae5b-5f70caaad9f0,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",106.91293260499516,6,44740ef2-6349-4627-87df-2c77762749f9,1,False,,,False,1.4668605719998595,,,1.4366096960002324,65.0,8.812099986243993e-05,0.0401362859993241,,False,,,,
a6e49b0e-fa66-42b4-8af6-d820b5b3cc9c,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",106.9129423179984,6,44740ef2-6349-4627-87df-2c77762749f9,3,False,,,False,1.424848661001306,,,1.480225861996587,65.0,6.12780058872886e-05,0.0565714620024664,,False,,,,
306caed7-9650-4acf-b835-fc3a1c9bceff,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",111.70980983800108,6,75e3f52b-609c-49d6-b235-2d2c2164cf48,1,False,,,False,1.4505677839988491,,,1.4590180229934049,65.0,7.33780034352094e-05,0.0371412930035148,,False,,,,
7849b8ee-28e5-435c-9ae3-d22ffa54306f,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",111.7098247499962,6,75e3f52b-609c-49d6-b235-2d2c2164cf48,4,False,,,False,1.5203062990040053,,,1.482052917002875,65.0,6.177500472404063e-05,0.0463451340037863,,False,,,,
d28d10c8-e009-4d36-ae34-e5dc347902ef,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",111.7098294210009,6,75e3f52b-609c-49d6-b235-2d2c2164cf48,3,False,,,False,1.5566219040047145,,,1.3833465469942894,65.0,6.517099973279983e-05,0.0393595909990835,,False,,,,
