Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
6f4aed4e-26f6-4500-9bd4-e7f2c8157a27,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",65.3061760749988,5,87f1e446-a5c9-4151-bd71-684de9ce6aea,2,False,,,False,1.3038219189984377,,,2.0952556949996506,27.0,5.86929963901639e-05,0.0335160930044367,,False,,,,
d572e8ac-d259-4cb9-b927-f6c2a6e2a03a,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",65.30619124599616,5,87f1e446-a5c9-4151-bd71-684de9ce6aea,2,False,,,False,1.3151696269997046,,,1.9613665950018917,27.0,5.819899524794892e-05,0.0363154969963943,,False,,,,
eab9798a-8976-403e-8dd0-c9587dab7980,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",70.57614874799765,5,dc0b894a-6c6d-46cc-befc-9436fc9e38a8,2,False,,,False,1.2438958950006054,,,2.139342558002681,27.0,5.5781005357857794e-05,0.0369105610006954,,False,,,,
5ea6e09f-17b4-40ce-addc-41e65059eee0,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",70.5761648589978,5,dc0b894a-6c6d-46cc-befc-9436fc9e38a8,2,False,,,False,1.2967308839943144,,,2.226602383001591,27.0,5.8315003116149455e-05,0.0338694940001005,,False,,,,
e02df832-f57e-4fc6-ac56-a43e6875fd9c,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",75.42821214899595,5,8a3b2c6d-9710-4309-bd08-8b480e2e7746,2,False,,,False,1.253190445000655,,,1.9381560600013472,27.0,7.8242999734357e-05,0.0403631020017201,,False,,,,
d98bde96-ad7d-4507-b2a0-a860879c5419,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",75.42823387400131,5,8a3b2c6d-9710-4309-bd08-8b480e2e7746,2,False,,,False,1.1702600120042916,,,2.0936124389991164,27.0,8.076400263234973e-05,0.0554159519961103,,False,,,,
6a8096a0-916e-4cc9-9430-651762e161e6,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",80.70674332699855,5,b8bf4feb-1d41-4eab-9886-5fae54556a79,2,False,,,False,1.2995498699965538,,,2.101114969998889,27.0,5.779400089522824e-05,0.033557553004357,,False,,,,
23908721-f1eb-49a5-b63a-1b75f787d77e,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))']",80.70675904199743,5,b8bf4feb-1d41-4eab-9886-5fae54556a79,2,False,,,False,1.2370844580000266,,,2.0736350910010515,27.0,7.865000225137919e-05,0.0408559330026037,,False,,,,
990fb912-0990-44d9-ac9c-a9bfba456e90,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",85.72998694000125,5,dfd88cc1-a9dc-4668-9f9f-c4f4d09569eb,2,False,,,False,1.2830613240003004,,,2.154735616000835,27.0,5.272400449030101e-05,0.0374655740015441,,False,,,,
5b8279c3-d04c-43ce-9c28-0f0092230576,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",85.73000342999876,5,dfd88cc1-a9dc-4668-9f9f-c4f4d09569eb,2,False,,,False,1.3176685259968508,,,2.1924393830049667,27.0,5.825499829370529e-05,0.0327577000061864,,False,,,,
4cc7e1bf-70c4-469a-a294-8194ced842e9,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",90.9165418249977,5,318da373-4357-4fb4-884c-facb53270aa1,2,False,,,False,1.2283943310030736,,,2.224350318996585,27.0,5.959400004940108e-05,0.034432132000802,,False,,,,
7f7a4c7d-8647-47c3-a396-54fa7c00e766,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",90.91655832799734,5,318da373-4357-4fb4-884c-facb53270aa1,2,False,,,False,1.2162134280006285,,,2.2722638429986546,27.0,6.211699655978009e-05,0.03355604600074,,False,,,,
cef61ac5-7df9-4b26-8b8f-3474f40c7a63,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",95.87765485599812,6,05ffa95d-9503-4c38-ab97-77b4fa7e03f3,2,False,,,False,1.2974709219997749,,,2.4006277839944232,35.0,6.25689935986884e-05,0.0357349260011687,,False,,,,
65b1498b-fc9d-4968-a5a6-b7a1b4067210,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",95.87767139399512,6,05ffa95d-9503-4c38-ab97-77b4fa7e03f3,2,False,,,False,1.2788372579962015,,,2.3787045770004625,35.0,8.226999489124864e-05,0.0409289590024855,,False,,,,
570548f5-b59f-4532-9b18-860881bb9009,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",100.637897073997,6,43b21bef-d009-42df-bfd2-c80b00b78afd,2,False,,,False,1.3072106929976144,,,2.2091224329997203,35.0,0.0001533929971628,0.0504008659991086,,False,,,,
c7bd62e5-64a4-422f-a733-8aa245ece4f7,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",100.63791316800052,6,43b21bef-d009-42df-bfd2-c80b00b78afd,2,False,,,False,1.2114820369970405,,,2.3844931139974506,35.0,6.261900125537068e-05,0.0364510139988851,,False,,,,
1fef7abd-2047-4d5d-b66b-da97868f1ba7,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))']",105.31509361499776,6,62a2c654-7892-432e-abfe-c46a6e8abece,2,False,,,False,1.224368543997116,,,2.490413557003194,35.0,8.381099905818701e-05,0.0343578259999048,,False,,,,
db182633-ef99-4490-ac92-33d0d85c2b70,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",105.31511026799852,6,62a2c654-7892-432e-abfe-c46a6e8abece,2,False,,,False,1.283139999002742,,,2.6345467080027447,35.0,0.0001421890046913,0.0437460600005579,,False,,,,
6b8e7615-72f4-41c3-9cf8-7d8e8b17ed56,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))']",110.2187678670016,6,1df2fd53-4894-4305-84c7-a84e6b64ecd6,2,False,,,False,1.2760909080025158,,,2.546978732003481,35.0,5.8307996368967e-05,0.0329246309993322,,False,,,,
d2e0f00a-b965-4d92-8c35-b7ddeeb382d8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",110.21878413399828,6,1df2fd53-4894-4305-84c7-a84e6b64ecd6,2,False,,,False,1.2557022760011023,,,2.5940465620005853,35.0,5.680000322172418e-05,0.0328298590029589,,False,,,,
129e29b6-74cc-49ca-b945-9c4365e65eba,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",115.00879957000144,6,6f4aed4e-26f6-4500-9bd4-e7f2c8157a27,2,False,,,False,1.3226524879937642,,,2.327126434000093,35.0,5.947200406808406e-05,0.0359804180043283,,False,,,,
a62e4d78-d9ee-4e4c-9a6d-7f1448802554,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",115.00881577900144,6,6f4aed4e-26f6-4500-9bd4-e7f2c8157a27,2,False,,,False,1.2067119139974238,,,2.46220741399884,35.0,6.181400385685265e-05,0.0397381560032954,,False,,,,
f5401417-6497-4ed4-958c-4ea64aa0611f,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",119.79830420399958,6,d572e8ac-d259-4cb9-b927-f6c2a6e2a03a,2,False,,,False,1.341161716998613,,,2.4263779609973426,35.0,5.985000461805612e-05,0.0359845950006274,,False,,,,
4cd7b8c1-492d-4c23-a0f9-bea57e32f90b,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",119.79832054000144,6,d572e8ac-d259-4cb9-b927-f6c2a6e2a03a,2,False,,,False,1.206864494997717,,,2.363320536998799,35.0,8.008100121514872e-05,0.0375339320016792,,False,,,,
f862bb8b-73b1-49ff-b300-e1a21855e808,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",124.49821869599693,6,eab9798a-8976-403e-8dd0-c9587dab7980,2,False,,,False,1.355702878005104,,,2.566055811003025,35.0,5.76819948037155e-05,0.0337430150029831,,False,,,,
0190b887-43fa-4908-8fdf-39f8f32f520b,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",124.49823478499457,6,eab9798a-8976-403e-8dd0-c9587dab7980,2,False,,,False,1.3260713609997763,,,2.5722017160005635,35.0,6.134999421192333e-05,0.0329417440007091,,False,,,,
410a0b97-5bee-48de-abd7-ebc59fef35cd,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",129.44409569900017,6,5ea6e09f-17b4-40ce-addc-41e65059eee0,2,False,,,False,1.3220685659980518,,,2.4989203859950067,35.0,5.709999823011458e-05,0.0344282509977347,,False,,,,
e8a84427-a009-4607-8de1-3b903803bcce,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",129.44411222399503,6,5ea6e09f-17b4-40ce-addc-41e65059eee0,2,False,,,False,1.2852100689997314,,,2.5691337610041955,35.0,6.092400144552812e-05,0.1864519890004885,,False,,,,
f3520a75-dac3-4f02-a82b-8befd8911d24,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",134.09494445999735,6,e02df832-f57e-4fc6-ac56-a43e6875fd9c,2,False,,,False,1.3104701050033327,,,2.39652822700009,35.0,6.130599649623036e-05,0.0341026770038297,,False,,,,
2fef893c-1505-4a44-9946-b23792d99fcb,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",134.09496912399482,6,e02df832-f57e-4fc6-ac56-a43e6875fd9c,2,False,,,False,1.3148696490025031,,,2.315203455997107,35.0,5.793200398329645e-05,0.0336109449999639,,False,,,,
3fb886ed-35b8-4a73-a504-513a66038d57,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",138.7894918499951,6,d98bde96-ad7d-4507-b2a0-a860879c5419,2,False,,,False,1.2526309579989174,,,2.5223960889998125,35.0,8.18190019344911e-05,0.0368520330011961,,False,,,,
535832fc-bed1-435f-a73e-d41b90abf70b,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",138.7895193660006,6,d98bde96-ad7d-4507-b2a0-a860879c5419,2,False,,,False,1.3547389619998285,,,2.5852752840000903,35.0,5.361600051401183e-05,0.0336928120013908,,False,,,,
44f4c071-cff4-4a7c-9b39-482477b4bffc,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",143.49597666799673,6,6a8096a0-916e-4cc9-9430-651762e161e6,2,False,,,False,1.3080935860052705,,,2.527924941998208,35.0,6.23460000497289e-05,0.0340041849995031,,False,,,,
2168823f-192e-444e-9525-35529154b410,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",143.49599278900132,6,6a8096a0-916e-4cc9-9430-651762e161e6,2,False,,,False,1.2666015729992068,,,2.5169096030003857,35.0,5.3192001360002905e-05,0.0339123520025168,,False,,,,
84ab5f74-2332-4742-93d2-08a4d04d520b,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))']",148.22533919299894,6,23908721-f1eb-49a5-b63a-1b75f787d77e,2,False,,,False,1.2532389979969594,,,2.5871094719987013,35.0,0.00014937800006,0.0520548640051856,,False,,,,
0b3384cc-5b08-4e2a-ae45-02e15b0eb742,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",148.22536286199465,6,23908721-f1eb-49a5-b63a-1b75f787d77e,2,False,,,False,1.3827753830046277,,,2.5261073139990917,35.0,8.34580059745349e-05,0.0352394840010674,,False,,,,
6a9ced3a-3df2-4195-97ef-f16e1e522230,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",153.0594273079987,6,990fb912-0990-44d9-ac9c-a9bfba456e90,2,False,,,False,1.3463019420014462,,,2.445927811000729,35.0,8.564999734517187e-05,0.0423029200028395,,False,,,,
5c893671-089d-4e74-98e7-af0dc5998127,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",153.05944382999587,6,990fb912-0990-44d9-ac9c-a9bfba456e90,2,False,,,False,1.3160599719994934,,,2.3693559120001737,35.0,5.780899664387107e-05,0.034899389000202,,False,,,,
da7d22d5-a01a-4f6f-b088-41dd3b1066b7,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",157.90641495100135,6,5b8279c3-d04c-43ce-9c28-0f0092230576,2,False,,,False,1.2369493939986569,,,2.387875891996373,35.0,0.0001410519980709,0.0464254559992696,,False,,,,
