Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
ead87db5-0948-45a7-b441-0a5b94fb2a2b,"['FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0)))']",30.625392690999437,3,671e596d-a070-423d-95ae-8240a4c85ad6,0,True,False,,False,1.264538376002747,1.30054156499682,,,,,,,False,,,,
ced855ea-96be-408f-8e04-24a481137d02,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",36.29807027000061,3,cb8ad827-0783-480e-a934-71d0e9c1da66,0,False,,,False,1.3951588350028032,,,2.6628916170011507,103.0,2.750020939856768e-07,0.0307480210030917,,False,,,,
19968021-9a4f-4900-839a-50f6f99fb56f,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",36.29809278900211,3,cb8ad827-0783-480e-a934-71d0e9c1da66,1,False,,,False,1.2736601960059488,,,3.3111396730018896,130.0,7.548599387519062e-05,0.0424181659982423,,False,,,,
796a38f4-3378-4548-bf29-c94288a98a27,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",36.29810202599765,3,cb8ad827-0783-480e-a934-71d0e9c1da66,1,False,,,False,1.3352617760028809,,,2.597501423995709,108.0,7.953599561005831e-05,0.0334772790010902,,False,,,,
5daf0859-4b4c-4392-a677-aa44dc9ea68a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",44.82104809600423,4,f50bf0a3-5138-45c6-9112-df2388b045b9,3,False,,,False,1.3489115400006997,,,2.83384072699846,112.0,5.765200330642983e-05,0.0482492649971391,,False,,,,
386a61da-2083-4263-a03d-14b4f876e54c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",44.82106803700299,4,f50bf0a3-5138-45c6-9112-df2388b045b9,5,False,,,False,1.3096952760024578,,,2.9111545799969463,141.0,6.73059985274449e-05,0.048422785999719,,False,,,,
22152929-d3a8-46f2-9234-6fb2e4a4befc,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",44.82107621600153,4,f50bf0a3-5138-45c6-9112-df2388b045b9,5,False,,,False,1.2786150179963442,,,2.935895289003384,141.0,6.75610062899068e-05,0.0745499890035716,,False,,,,
4d212929-7483-4fcb-bc06-d49ef9110d88,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",44.82108338900434,4,f50bf0a3-5138-45c6-9112-df2388b045b9,5,False,,,False,1.319256186005077,,,3.026835211996513,141.0,9.076700371224432e-05,0.0577979119989322,,False,,,,
5da39df3-3d17-4399-8f78-d00da3be9606,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",44.82109177800157,4,f50bf0a3-5138-45c6-9112-df2388b045b9,3,False,,,False,1.4755463670007885,,,2.741198508003436,112.0,8.005100244190544e-05,0.044829785998445,,False,,,,
25523fa3-dde2-47cc-8130-9bd32c2058e9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",44.82109882299847,4,f50bf0a3-5138-45c6-9112-df2388b045b9,3,False,,,False,1.3185208919967408,,,2.788696611001797,112.0,5.934399814577773e-05,0.0673614810002618,,False,,,,
cf55344e-b2d5-42f7-a1c1-a4abfdea1798,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1) & !(!color_0 & !color_1 & color_2) & !(color_2 & !color_1 & !color_0)))']",44.82110660000035,4,f50bf0a3-5138-45c6-9112-df2388b045b9,1,False,,,False,1.3628737750041182,,,3.0861782579959254,118.0,7.557200297014788e-05,0.0367903779988409,,False,,,,
14b5a7ef-2cb9-4263-9c4c-e05444dd2b08,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0)))']",50.8410598699993,4,12e480ba-e114-4af6-9135-711f7f4b0026,0,True,False,,False,1.3976732620067196,1.377173187996959,,,,,,,False,,,,
63565b0c-b64d-4590-95cb-8daaff3bb8be,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",56.25062996300403,4,86671827-a6c5-41f1-b205-aba210cdb30e,0,False,,,False,1.3661511459940812,,,2.580790605999937,100.0,3.300010575912893e-07,0.0356880839972291,,False,,,,
7a8527ae-f6fb-4588-95b8-1f82f7f72bea,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_bot_0) & !(!ack_hor_0)))']",56.25064496599953,4,86671827-a6c5-41f1-b205-aba210cdb30e,1,False,,,False,1.3791071759987972,,,3.5388273550051963,156.0,7.239999831654131e-05,0.049781415000325,,False,,,,
59b25255-8975-4bd2-8c14-e9cadc42a9f5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",56.25064994100103,4,86671827-a6c5-41f1-b205-aba210cdb30e,3,False,,,False,1.361165066002286,,,2.623473473002377,105.0,8.015499770408496e-05,0.0472181549994275,,False,,,,
22178279-472c-44a6-a936-07a7c3cc830a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",56.25065527600236,4,86671827-a6c5-41f1-b205-aba210cdb30e,7,False,,,False,1.2813758080010302,,,2.666877587005729,103.0,7.888400432420895e-05,0.0595364199980394,,False,,,,
d9d037b9-1292-40f2-bb5e-bef929d4c0f6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",56.25065921200439,4,86671827-a6c5-41f1-b205-aba210cdb30e,3,False,,,False,1.3713389199983794,,,2.59415851799713,104.0,5.878500087419525e-05,0.0412166870009969,,False,,,,
8a3cc429-1d31-46c1-a176-b90638a48b08,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",70.49446921200433,4,19968021-9a4f-4900-839a-50f6f99fb56f,0,True,False,,False,1.386414517997764,1.3989445789993624,,,,,,,False,,,,
c316de9f-da48-4126-90d2-97f41f7c15f6,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",75.93116463399929,4,796a38f4-3378-4548-bf29-c94288a98a27,0,True,False,,False,1.395943581002939,1.32781367500138,,,,,,,False,,,,
4ee53394-d0c1-48a7-911c-50e4eb91cfb3,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",81.68602351300069,5,5daf0859-4b4c-4392-a677-aa44dc9ea68a,3,False,,,False,1.4027848830010043,,,2.7474304089992074,111.0,7.787800132064149e-05,0.0610379280042252,,False,,,,
33c05744-bfcf-4560-a172-27586b00c25d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",81.68603645900293,5,5daf0859-4b4c-4392-a677-aa44dc9ea68a,1,False,,,False,1.3244063239981188,,,3.432809908998024,139.0,8.755699673201889e-05,0.0480820900047547,,False,,,,
2a803521-ee67-4958-8270-a793d07bd1f8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",81.68604138799856,5,5daf0859-4b4c-4392-a677-aa44dc9ea68a,1,False,,,False,1.3465540690012858,,,2.846170249998977,112.0,6.773900531698018e-05,0.0398767980004777,,False,,,,
a2e9c2fe-06c4-49ab-b711-bf3619908223,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",87.4867269430033,5,386a61da-2083-4263-a03d-14b4f876e54c,3,False,,,False,1.4206478679989232,,,2.7746189899989986,112.0,6.105999636929482e-05,0.0487752940025529,,False,,,,
b9f45fed-6ff0-4d78-9257-df3ee8fb9da9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",87.48674064400257,5,386a61da-2083-4263-a03d-14b4f876e54c,6,False,,,False,1.3770556199960993,,,2.333030380003038,100.0,5.203599721426144e-05,0.0822905859968159,,False,,,,
df37086c-0883-44f8-a2d2-fcdb6e17e5af,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(!ack_hor_0)))']",87.48674574100005,5,386a61da-2083-4263-a03d-14b4f876e54c,1,False,,,False,1.3593301800065092,,,3.6136460109992186,156.0,8.239900489570573e-05,0.0426799240012769,,False,,,,
58d05778-19e0-48c0-b999-56b64324b292,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",87.4867497630039,5,386a61da-2083-4263-a03d-14b4f876e54c,5,False,,,False,1.37813021200418,,,2.8631037610030035,140.0,7.364399789366871e-05,0.0501221040030941,,False,,,,
062032a8-e472-4605-8eaa-9bf09b1ec30b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",87.48675371800346,5,386a61da-2083-4263-a03d-14b4f876e54c,3,False,,,False,1.396705455998017,,,2.509551613999065,105.0,6.386899622157216e-05,0.059422292993986,,False,,,,
cfd86ff0-86b7-45d8-b871-c65ca45d5741,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",93.35097689000396,5,22152929-d3a8-46f2-9234-6fb2e4a4befc,0,False,,,False,1.321532729001774,,,2.829079481998633,112.0,3.440000000409782e-07,0.0315463610022561,,False,,,,
13105968-a4e5-472d-90c0-41e0c0f58986,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",93.3509912369991,5,22152929-d3a8-46f2-9234-6fb2e4a4befc,6,False,,,False,1.5354531210032292,,,2.431995677005034,100.0,9.49099994613789e-05,0.1113347980062826,,False,,,,
c4fc147c-bbfa-47ca-97d1-9d25839bc719,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(!ack_hor_0)))']",93.35099625399744,5,22152929-d3a8-46f2-9234-6fb2e4a4befc,1,False,,,False,1.2714625619992148,,,3.347026580995589,156.0,7.616199582116678e-05,0.0541709810058819,,False,,,,
d9132a0f-7fc6-4a7d-8c10-b4ae1f97e792,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",93.3510002990006,5,22152929-d3a8-46f2-9234-6fb2e4a4befc,5,False,,,False,1.400469799998973,,,2.947016767997411,140.0,7.369599916273728e-05,0.0523026079972623,,False,,,,
e4251a0e-7ed9-4947-b4cc-4dcef81ee9b8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",93.35100418700311,5,22152929-d3a8-46f2-9234-6fb2e4a4befc,3,False,,,False,1.3707692059979308,,,2.557240332003857,105.0,6.417399708880112e-05,0.0485567319992696,,False,,,,
694abdbd-e2fe-4840-864b-8e5dc185ca12,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",99.13041845599946,5,4d212929-7483-4fcb-bc06-d49ef9110d88,0,False,,,False,1.3690014070016332,,,2.896109701003297,112.0,2.779997885227204e-07,0.0309355120043619,,False,,,,
5fdf0c36-0f40-4739-9791-12a763a06407,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(color_2 & !color_0 & !color_1) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(!ack_hor_0)))']",99.13043689799817,5,4d212929-7483-4fcb-bc06-d49ef9110d88,1,False,,,False,1.4010605509974994,,,3.461892920000537,156.0,7.117300265235826e-05,0.0422063039950444,,False,,,,
ce045fdd-3d6b-4c29-96d7-16601f15f574,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))']",99.13044407000416,5,4d212929-7483-4fcb-bc06-d49ef9110d88,6,False,,,False,1.3901147219949053,,,2.441256361998967,100.0,7.368699880316854e-05,0.0795475780032575,,False,,,,
2049deac-354c-4b57-96bd-bff38d6f2da0,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",99.13045041300212,5,4d212929-7483-4fcb-bc06-d49ef9110d88,3,False,,,False,1.3324451879961998,,,2.549645282997517,105.0,6.076900172047317e-05,0.0414333130029263,,False,,,,
b8c51573-fc2b-4c94-9a06-1e959dd473a7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",99.13045661600336,5,4d212929-7483-4fcb-bc06-d49ef9110d88,5,False,,,False,1.3621206079988042,,,2.7475873660005163,140.0,6.730699533363804e-05,0.0490025429971865,,False,,,,
c02bf8e6-d82f-4df5-b5f3-16b52d104e0d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",104.83208362200094,5,5da39df3-3d17-4399-8f78-d00da3be9606,3,False,,,False,1.2346041279961355,,,2.547952221997548,111.0,7.770999945932999e-05,0.052684879003209,,False,,,,
eaf7ce83-2af9-47ab-a3c4-af87da47e70a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",104.83210338900244,5,5da39df3-3d17-4399-8f78-d00da3be9606,1,False,,,False,1.4254969809990143,,,3.423433695003041,139.0,7.106499833753332e-05,0.0404060700020636,,False,,,,
72a90981-e721-47fa-bc19-f5562f97e54d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",104.83211134400337,5,5da39df3-3d17-4399-8f78-d00da3be9606,1,False,,,False,1.287010251995525,,,2.598425311000028,112.0,7.073600136209279e-05,0.0397842680031317,,False,,,,
f6857a2d-2b93-427b-9970-d452d22feeef,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",110.50040554500448,5,25523fa3-dde2-47cc-8130-9bd32c2058e9,0,False,,,False,1.3490098190013668,,,2.8222509729966987,111.0,3.1500530894845724e-07,0.0308362830037367,,False,,,,
