Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
49f8455d-438c-4271-a121-cbb1c1efda61,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hbusreq1 & !busreq) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",16.993829457904212,3.981761195929721,16.94861519697588,3,8449680d-6be8-4166-8119-d8a09583ba69,0,True,True,True,True,True,0.022431330988183618,0.029304711031727493,0.03589336294680834,0.008072911063209176,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8a36f57b-70fa-4b3e-859e-ec9815b8db23,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",17.092955261003226,3.981766689918004,17.066381209995598,3,8449680d-6be8-4166-8119-d8a09583ba69,0,True,True,True,True,True,0.020747739006765187,0.04598576098214835,0.016488155932165682,0.008861431037075818,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4b6c3014-9df0-42d1-854f-9a41bbfc8760,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",17.184316940954886,3.9817720209248364,17.156630390905775,3,8449680d-6be8-4166-8119-d8a09583ba69,0,True,True,True,True,True,0.02767514600418508,0.0303954950068146,0.013258540071547031,0.013023998937569559,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cf420077-e6c6-4118-8957-3e3bc903693c,"['G((!hgrant1 & !busreq & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",20.220432695932686,8.381286402931437,17.235323964967392,3,20fcaeb6-8990-499e-90e2-34f79b6ab53e,3,True,False,N/A,N/A,False,0.029621868045069277,0.016275176079943776,N/A,N/A,2.776009749970399,702,0.00019982701633125544,0.06641286506783217,True,N/A,N/A,N/A,3,0
6588b2e2-7110-47c0-8848-b8a72817ffbb,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hgrant1 & hready) & !(!hgrant1 & !busreq & hbusreq1 & hready)))']",26.097304834984243,8.381306468974799,20.31426151690539,3,20fcaeb6-8990-499e-90e2-34f79b6ab53e,3,True,False,N/A,N/A,False,0.06113826506771147,0.026249511050991714,N/A,N/A,5.4650912440847605,1434,8.65390757098794e-05,0.05206834606360644,True,N/A,N/A,N/A,3,0
b89f593a-6795-4e49-8ad0-7d743b4c1fff,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant1 & hready) -> X(!(hbusreq1)))']",26.18342546990607,8.38131369301118,26.162771829986013,3,20fcaeb6-8990-499e-90e2-34f79b6ab53e,0,True,True,True,True,True,0.03905753302387893,0.021781098912470043,0.009015585063025355,0.010253223008476198,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22d6b9fe-ade0-4e6d-8b9d-6b9f37e105b3,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",26.2591531079961,8.381320367916487,26.237828602897935,3,20fcaeb6-8990-499e-90e2-34f79b6ab53e,0,True,True,True,True,True,0.02662750706076622,0.022659064969047904,0.01025818893685937,0.009792633005417883,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7c292533-7ada-4bcd-a3aa-2613b843e264,"['G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",31.832055305945687,10.239902016939595,26.331233600969426,3,354723aa-b2ba-4d42-a610-09ebfb5fa9a4,10,True,False,N/A,N/A,False,0.03590014996007085,0.030603318009525537,N/A,N/A,5.208008335903287,382,0.00013148004654794931,0.07835587591398507,True,N/A,N/A,N/A,15,0
069ec2c5-ae2d-4cb4-be9d-0d313ad0855b,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",34.37324764893856,13.423196977004409,31.93319382192567,3,6ea90680-b886-4a88-ae47-be5a16b46ca6,4,True,False,N/A,N/A,False,0.04489210189785808,0.05104617401957512,N/A,N/A,2.0085916799725965,939,0.0048454649513587356,0.11490704992320389,True,N/A,N/A,N/A,4,0
61a354ff-f318-4914-88e7-96015a693c9c,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",35.9509112079395,13.423213874921203,34.44788733799942,3,6ea90680-b886-4a88-ae47-be5a16b46ca6,1,True,False,N/A,N/A,False,0.03567701007705182,0.031665378948673606,N/A,N/A,1.276128683006391,643,7.242499850690365e-05,0.047969050938263535,True,N/A,N/A,N/A,2,2
93adf1a3-64b5-49ec-ba2f-14c282097c96,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant1) -> X(!(hbusreq0)))']",37.580845124903135,13.423220532946289,36.0225464819232,3,6ea90680-b886-4a88-ae47-be5a16b46ca6,1,True,False,N/A,N/A,False,0.02970774902496487,0.03708273603115231,N/A,N/A,1.2211040609981865,643,0.00016107200644910336,0.09698839602060616,True,N/A,N/A,N/A,1,0
9a73132c-21fc-48a6-a22a-63575d630f6c,"['G(!(hbusreq1 & hready))', 'G((!hgrant1 & !busreq & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",37.749836284900084,20.21764867589809,37.72553708392661,4,cf420077-e6c6-4118-8957-3e3bc903693c,0,True,True,True,False,True,0.034787997021339834,0.036473897052928805,0.01034677296411246,0.0125808569137007,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3adc03d7-a0bc-489f-90dd-4d3f419d4fc8,"['G((!hgrant1 & !busreq & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked) -> X(!(!hburst0 & !hburst1)))']",41.218753964989446,20.21769041393418,37.802035006927326,4,cf420077-e6c6-4118-8957-3e3bc903693c,0,True,False,N/A,N/A,False,0.026478758081793785,0.019441790995188057,N/A,N/A,3.163004670990631,1191,2.390006557106972e-07,0.061644127941690385,True,N/A,True,N/A,N/A,N/A
3a2e2cf2-b39a-4b58-b524-469106e196a9,"['G((!hburst0 & !stateG2 & !hburst1 & start) -> X(!(hbusreq1 & hready)))', 'G((!hgrant1 & !busreq & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",44.31227747397497,20.217711702920496,41.28520211693831,4,cf420077-e6c6-4118-8957-3e3bc903693c,4,True,False,N/A,N/A,False,0.03982305899262428,0.0215552959125489,N/A,N/A,2.7048394690500572,690,0.00010228098835796118,0.05174824292771518,True,N/A,N/A,N/A,3,0
b64481cf-dca7-46f3-821d-b132dc1d7df1,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant0) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hgrant1 & hready) & !(!hgrant1 & !busreq & hbusreq1 & hready)))']",47.49382789991796,26.09495675098151,44.4005828629015,4,6588b2e2-7110-47c0-8848-b8a72817ffbb,3,True,False,N/A,N/A,False,0.04579837899655104,0.03744263097178191,N/A,N/A,2.6880726169329137,390,0.0002624749904498458,0.06004256207961589,True,N/A,N/A,N/A,3,0
1d7b155d-8409-43e8-8971-a35ce5e69564,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hgrant1 & hready) & !(!hgrant1 & !busreq & hbusreq1 & hready)))']",49.304560706950724,26.094978056964464,47.59827902098186,4,6588b2e2-7110-47c0-8848-b8a72817ffbb,10,True,False,N/A,N/A,False,0.05259805894456804,0.046495288028381765,N/A,N/A,1.0603611379629,376,0.00012461107689887285,0.07593667099718004,True,N/A,N/A,N/A,12,0
e9d3a3bc-b3b7-4e07-89a9-45c94ff138fd,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hgrant1 & hready) & !(!hgrant1 & !busreq & hbusreq1 & hready)))']",52.37091757892631,26.094985181931406,49.40859632391948,4,6588b2e2-7110-47c0-8848-b8a72817ffbb,3,True,False,N/A,N/A,False,0.04595061100553721,0.05298996903002262,N/A,N/A,2.52840352000203,390,9.083992335945368e-05,0.0629461599746719,True,N/A,N/A,N/A,3,0
508b8a5f-0c61-49d0-a244-7fac35ab7e19,"['G(!(hready & !hburst0 & !hburst1))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",54.4835200709058,31.828980619902723,52.506687478977256,4,7c292533-7ada-4bcd-a3aa-2613b843e264,10,True,False,N/A,N/A,False,0.041158461943268776,0.03918425110168755,N/A,N/A,1.6864500169176608,535,0.00011860998347401619,0.0987227139994502,True,N/A,N/A,N/A,23,1
81657525-ecc5-457b-b4de-401f62f94cf3,"['G(!(hready & !hburst0 & !hburst1))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",55.70575216191355,31.828987999004312,54.58486474491656,4,7c292533-7ada-4bcd-a3aa-2613b843e264,1,True,False,N/A,N/A,False,0.05575795308686793,0.040748925996012986,N/A,N/A,0.8392497270833701,355,8.042703848332167e-05,0.0564380690921098,True,True,N/A,N/A,N/A,N/A
9fe3469b-45a7-4093-a2cb-c54ad4979871,"['G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & !hmastlock & locked & !hbusreq1) -> X(!(!hready & !hburst0 & hburst1)))']",57.551761248963885,31.829001653939486,55.81834921694826,4,7c292533-7ada-4bcd-a3aa-2613b843e264,6,True,False,N/A,N/A,False,0.038042529951781034,0.03565527405589819,N/A,N/A,1.4649845239473507,382,0.00016629497986286879,0.0922382710268721,True,N/A,N/A,N/A,8,0
f79d9920-a0bd-429f-b978-9fc105824e96,"['G(!(hready & !hburst0 & !hburst1))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",59.65444243198726,31.829007482971065,57.64334372698795,4,7c292533-7ada-4bcd-a3aa-2613b843e264,5,True,False,N/A,N/A,False,0.051675984053872526,0.032214810024015605,N/A,N/A,1.7766270829597488,535,9.582389611750841e-05,0.06644990493077785,True,N/A,N/A,N/A,5,0
7eb8feac-9279-4a62-972f-3f4898d408b7,"['G(!(hready & !hburst0 & !hburst1))', 'G((!hbusreq1) -> X(!(hready & !hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",59.7943403479876,31.829013101989403,59.77418054395821,4,7c292533-7ada-4bcd-a3aa-2613b843e264,0,True,True,True,True,True,0.04962815600447357,0.06508092896547168,0.010072853998281062,0.008625080110505223,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
52d62d5a-eaca-4696-b7b7-ef504cc79f6e,"['G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",59.906678388942964,31.829018818913028,59.88370081898756,4,7c292533-7ada-4bcd-a3aa-2613b843e264,0,True,True,True,False,True,0.02610708202701062,0.05672772298566997,0.009656254085712135,0.01177140895742923,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1b05d99b-99e4-4ace-9ff0-1da19d946372,"['G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",59.98379490792286,31.829024431994185,59.96366073493846,4,7c292533-7ada-4bcd-a3aa-2613b843e264,0,True,True,True,False,True,0.023629375966265798,0.028066024999134243,0.009567430941388011,0.009087610989809036,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5907ddfa-aea9-49b3-9844-c0d020414889,"['G(!(hready & !hburst0 & !hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",61.24469413491897,31.829030215973035,60.109990910976194,4,7c292533-7ada-4bcd-a3aa-2613b843e264,4,True,False,N/A,N/A,False,0.08399053895846009,0.03530685300938785,N/A,N/A,0.8742207059403881,254,8.875702042132616e-05,0.06074035994242877,True,N/A,N/A,N/A,4,0
30683f16-df2f-442d-9152-1b7083487ebf,"['G((!hgrant0 & locked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",61.407795486971736,34.36397089390084,61.38552985689603,4,069ec2c5-ae2d-4cb4-be9d-0d313ad0855b,0,True,True,True,True,True,0.04333721799775958,0.09204465907532722,0.009350678999908268,0.01153475500177592,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1c6ccfda-0b5e-47df-9665-6a4531dbf7ab,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",61.53258282900788,34.36400057200808,61.5100303189829,4,069ec2c5-ae2d-4cb4-be9d-0d313ad0855b,0,True,True,True,True,True,0.03006433497648686,0.06632777396589518,0.010120237013325095,0.011024514911696315,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c7e01878-5da4-4750-b886-6ace39b1a67c,"['G(!(hbusreq1 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",61.65406286297366,34.36402286600787,61.633309786906466,4,069ec2c5-ae2d-4cb4-be9d-0d313ad0855b,0,True,True,True,False,True,0.02821418398525566,0.06638874101918191,0.009047522093169391,0.010174611932598054,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7e25a77b-30ac-4fb7-999c-9e396f10e016,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",61.80330108094495,34.36876542097889,61.77326936996542,4,069ec2c5-ae2d-4cb4-be9d-0d313ad0855b,0,True,True,True,True,True,0.031969983014278114,0.0806888029910624,0.01895786600653082,0.009476942010223866,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
463499d3-149d-4a56-bec5-d3b7a49eb251,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G(F(!(stateG2)))']",61.919720785925165,35.94667922297958,61.900913272984326,4,61a354ff-f318-4914-88e7-96015a693c9c,0,True,True,True,True,True,0.024475034908391535,0.06634147895965725,0.008170283050276339,0.009262606035917997,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
70cc12ed-03c1-4be8-86d0-df974a961d99,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant1) -> X(!(hbusreq0)))']",61.99592833290808,37.57803676498588,61.976722399005666,4,93adf1a3-64b5-49ec-ba2f-14c282097c96,0,True,True,True,False,True,0.020804023020900786,0.03146300895605236,0.008643739973194897,0.00901130202692002,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1b0f2c99-e798-4042-9f93-18404a6a02c3,"['G((!hburst0 & !stateG2 & !hburst1 & start) -> X(!(hbusreq1 & hready)))', 'G((!hgrant1 & !busreq & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",62.070537413004786,44.30984263389837,62.0489861369133,5,3a2e2cf2-b39a-4b58-b524-469106e196a9,0,True,True,True,True,True,0.02259033895097673,0.025147757958620787,0.008516147965565324,0.011681984993629158,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
beefdaea-ea44-493b-a14c-71ec20e05e44,"['G((!hburst0 & !stateG2 & !hburst1 & start) -> X(!(hbusreq1 & hready)))', 'G((!hgrant1 & !busreq & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))']",62.13957431295421,44.309862530906685,62.12152153393254,5,3a2e2cf2-b39a-4b58-b524-469106e196a9,0,True,True,True,True,True,0.023204658995382488,0.02239828009624034,0.008072549942880869,0.008531849016435444,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
16389a3c-318c-4a06-a01d-55346bfdefe0,"['G((!hburst0 & !stateG2 & !hburst1 & start) -> X(!(hbusreq1 & hready)))', 'G((!hgrant1 & !busreq & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hready & hbusreq1)))']",62.20120206498541,44.30987181793898,62.182382937986404,5,3a2e2cf2-b39a-4b58-b524-469106e196a9,0,True,True,True,True,True,0.01906709501054138,0.018430007970891893,0.007940970011986792,0.009451212943531573,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8170feea-6b43-4a7f-a0f0-a3c33a56692c,"['G((!hburst0 & !stateG2 & !hburst1 & start) -> X(!(hbusreq1 & hready)))', 'G((!hgrant1 & !busreq & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(hgrant0 & hready & hbusreq1)))']",66.83959705394227,44.30987997597549,62.25058923300821,5,3a2e2cf2-b39a-4b58-b524-469106e196a9,2,True,False,N/A,N/A,False,0.0193821310531348,0.024461832945235074,N/A,N/A,4.164965717005543,830,7.496203761547804e-05,0.061750133987516165,True,N/A,N/A,N/A,2,0
a9ffa3e1-8e4e-4c22-b830-93abec69822a,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant0) -> X(!(!hburst1 & hready & !hburst0)))', 'G((hready & locked & hgrant1 & !start & !hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hgrant1 & hready) & !(!hgrant1 & !busreq & hbusreq1 & hready)))']",69.61116100999061,47.49133966199588,66.94006786891259,5,b64481cf-dca7-46f3-821d-b132dc1d7df1,8,True,False,N/A,N/A,False,0.05231559101957828,0.04228317900560796,N/A,N/A,2.2588639749446884,326,0.00012618303298950195,0.0739202150143683,True,N/A,N/A,N/A,11,0
a6cc0481-bd22-4de8-ae5b-dbad6f5f5664,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant0) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hgrant1 & hready) & !(!hgrant1 & !busreq & hbusreq1 & hready)))']",69.69228657300118,47.491358536994085,69.67251273698639,5,b64481cf-dca7-46f3-821d-b132dc1d7df1,0,True,True,True,False,True,0.026832020957954228,0.029347494011744857,0.008700535981915891,0.00977331108879298,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
88c08b6e-08d0-4676-be1d-c9bd840c5c77,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G((hready & locked & hgrant0) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hgrant1 & hready) & !(!hgrant1 & !busreq & hbusreq1 & hready)))']",72.21021532395389,47.49154292792082,69.7724976039026,5,b64481cf-dca7-46f3-821d-b132dc1d7df1,4,True,False,N/A,N/A,False,0.030836934107355773,0.04447792191058397,N/A,N/A,2.0716059579281136,326,0.0001124449772760272,0.0685374200111255,True,N/A,N/A,N/A,4,0
1dd9addd-d7a8-4d8a-ac31-403b283c4e19,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hgrant1 & hready) & !(!hgrant1 & !busreq & hbusreq1 & hready)))']",74.46640373696573,49.302188898902386,72.35270240798127,5,1d7b155d-8409-43e8-8971-a35ce5e69564,0,True,False,N/A,N/A,False,0.04341586900409311,0.05479190300684422,N/A,N/A,1.5478184110252187,681,2.5599729269742966e-07,0.06963927706237882,True,N/A,True,N/A,N/A,N/A
