Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
144be229-9216-4515-a027-50411afa6c07,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G(F(!(hbusreq0)))']",19.890717881033197,79.16800411301665,4,3b21c57f-c982-4a5d-948c-45a9ef2b0f8b,10,False,N/A,N/A,False,0.2277959519997239,N/A,N/A,0.7985625651199371,583,0.00012027611956000328,0.08620798494666815
375e3d41-2051-4393-81ff-80a3beb5a836,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",21.62156072095968,81.06031284295022,4,b2f0e0ff-9cc2-4b37-9665-657f0ba88b43,0,True,True,False,True,0.21864850097335875,0.017576131969690323,0.012013562954962254,N/A,N/A,N/A,N/A
110582fd-b8fe-4bb1-a585-545f4c348be2,"['G(!(!hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",21.62157894205302,81.16742646996863,4,b2f0e0ff-9cc2-4b37-9665-657f0ba88b43,0,True,False,N/A,False,0.0710158811416477,0.10331169585697353,N/A,N/A,N/A,N/A,N/A
259e5c1c-01b2-48f6-921d-511437967f0f,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",21.621585294837132,81.36913684289902,4,b2f0e0ff-9cc2-4b37-9665-657f0ba88b43,7,False,N/A,N/A,False,0.08755542011931539,N/A,N/A,1.2562230271287262,500,0.00010918616317212582,0.09149244404397905
10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",21.621590642957017,83.4580079598818,4,b2f0e0ff-9cc2-4b37-9665-657f0ba88b43,14,False,N/A,N/A,False,0.11433132993988693,N/A,N/A,0.9241997869685292,377,0.00013456307351589203,0.0962106161750853
d63e7111-8de6-47a9-b557-450873e70a85,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",21.621595670003444,85.21555532887578,4,b2f0e0ff-9cc2-4b37-9665-657f0ba88b43,10,False,N/A,N/A,False,0.23691661818884313,N/A,N/A,1.091547715011984,587,0.00011497992090880871,0.0853736768476665
a17f1779-3ca2-46d4-ae3a-d003b96ab714,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",23.29565295786597,87.434678027872,4,29b2189d-7bf4-4121-b845-3530e5d9fff3,2,False,N/A,N/A,False,0.1572210039012134,N/A,N/A,0.3163687689229846,179,7.375283166766167e-05,0.06750805513001978
efbc2d03-4625-4ef9-8e1b-c87a3d35dadc,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",23.29566892888397,93.28862232505344,4,29b2189d-7bf4-4121-b845-3530e5d9fff3,0,True,True,False,True,4.653761000838131,0.018459787825122476,0.012248918181285262,N/A,N/A,N/A,N/A
1573261a-22d4-4503-8cd0-faf35318407e,"['G(!(!hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",23.295676470035687,93.40238032792695,4,29b2189d-7bf4-4121-b845-3530e5d9fff3,0,True,False,N/A,False,0.07618550700135529,0.009860910940915346,N/A,N/A,N/A,N/A,N/A
8a239b91-d36a-412b-9c91-4f68ae61aad0,"['G((!hmastlock) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",23.295683120843023,93.51110787782818,4,29b2189d-7bf4-4121-b845-3530e5d9fff3,7,False,N/A,N/A,False,0.09394062496721745,N/A,N/A,0.9501960990019143,298,9.986292570829391e-05,0.08578718593344092
494df8f0-1bce-49ed-a096-864a2cdd2a41,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmastlock & !hburst0 & hburst1 & hready & start) -> X(!(!hready)))']",23.295688298996538,95.22640502103604,4,29b2189d-7bf4-4121-b845-3530e5d9fff3,5,False,N/A,N/A,False,0.09200421907007694,N/A,N/A,0.9381817958783358,234,8.656899444758892e-05,0.07183324708603323
1b5421f1-af96-42e3-b65d-280e6298929d,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((((!hburst1 | hburst0) | !hready) & locked & !hgrant1 & hready & !hburst0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",26.017137225018814,96.93342199386097,5,9fbde263-3668-466b-8add-4d637122d808,1,False,N/A,N/A,False,0.2457908547949046,N/A,N/A,1.3218525040429085,314,8.434895426034927e-05,0.0670134408865124
0f5adfba-ffb9-4642-a5e8-355d92642711,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",26.01715154387057,99.86903845705092,5,9fbde263-3668-466b-8add-4d637122d808,0,True,True,False,True,0.33276943606324494,0.019610831048339605,0.012926442082971334,N/A,N/A,N/A,N/A
76f6ddfe-a869-43b3-843f-d1aacd947183,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",26.017159624956548,100.06553014088422,5,9fbde263-3668-466b-8add-4d637122d808,10,False,N/A,N/A,False,0.1572964999359101,N/A,N/A,2.0580441169440746,506,0.00012104609049856663,0.11828625109046698
f848c536-ceb5-4949-a842-eb3309b26047,"['G(!(!hready))', 'G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",26.01716541382484,103.42593976785429,5,9fbde263-3668-466b-8add-4d637122d808,0,True,False,N/A,False,0.10589542100206017,0.011713827028870583,N/A,N/A,N/A,N/A,N/A
ee104dfc-c879-45c1-a505-00e01b343272,"['G(!(hready & !hburst0 & hburst1))', 'G((!decide & hgrant1 & !start) -> X(!(hburst0 & hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",26.01717060804367,103.62059110286646,5,9fbde263-3668-466b-8add-4d637122d808,6,False,N/A,N/A,False,0.1772278449498117,N/A,N/A,0.823080682894215,304,0.00011640298180282116,0.2778941181022674
dc706d30-a65a-4178-8242-f2513e1a373b,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",26.017175670946017,106.01315370784141,5,9fbde263-3668-466b-8add-4d637122d808,7,False,N/A,N/A,False,0.17051677592098713,N/A,N/A,1.280273119919002,302,0.00010517914779484272,0.0827335009817034
77a6d13e-1d0f-428e-adef-6d0d3e384c08,"['G(!(hburst0))', 'G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",26.017180749913678,108.61114395200275,5,9fbde263-3668-466b-8add-4d637122d808,0,False,N/A,N/A,False,0.3599403800908476,N/A,N/A,0.5730327989440411,422,2.2095628082752228e-07,0.48208239395171404
b41e0557-a17a-4eb7-b5df-973587b840e4,"['FALSE', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((hmastlock & hburst1 & start & !hburst0 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",28.407094444846734,111.18653855589218,5,d8f23c65-a9ae-44c2-828c-db398b1bb8a9,0,True,False,N/A,False,0.19268667907454073,0.008229169063270092,N/A,N/A,N/A,N/A,N/A
8544c264-85df-46d9-b42a-ec1dbabb59ec,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",33.36666356399655,111.33723640884273,5,f5e47034-c603-4a4c-8b4f-7b4640211840,1,False,N/A,N/A,False,0.13735322700813413,N/A,N/A,0.6769366541411728,235,6.704498082399368e-05,0.06936398288235068
068593a9-ede2-403d-b108-ab1c57230837,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",33.36667983583175,113.65621481696144,5,f5e47034-c603-4a4c-8b4f-7b4640211840,0,True,True,False,True,0.2333331920672208,0.018801290076225996,0.012652588076889515,N/A,N/A,N/A,N/A
129603a8-c207-4a1f-b20e-55fcc8974205,"['G(!(!hburst1))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",33.36668649897911,113.77305000694469,5,f5e47034-c603-4a4c-8b4f-7b4640211840,0,True,False,N/A,False,0.0787367660086602,0.02249524393118918,N/A,N/A,N/A,N/A,N/A
1e5e418a-8355-434f-9fcc-456152c5c71d,"['G(!(!hready))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",33.366692289942876,113.84906892292202,5,f5e47034-c603-4a4c-8b4f-7b4640211840,0,True,False,N/A,False,0.047963998978957534,0.010047870920971036,N/A,N/A,N/A,N/A,N/A
0adc122b-0e25-46e6-9342-d0711255118a,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hmastlock) -> X(!(hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",33.36669894983061,113.95990957785398,5,f5e47034-c603-4a4c-8b4f-7b4640211840,0,False,N/A,N/A,False,0.0950337799731642,N/A,N/A,1.961171036818996,559,2.169981598854065e-07,0.09686789219267666
76f335aa-3410-4148-8b14-827b97c24c21,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((hmastlock & hready & !hburst0 & start & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",33.366704334970564,116.96628571697511,5,f5e47034-c603-4a4c-8b4f-7b4640211840,0,False,N/A,N/A,False,0.1191182138863951,N/A,N/A,1.8544042168650776,571,2.391170710325241e-07,0.08553914213553071
4fb878fe-4625-4990-b2d0-67137e0e6762,"['G((!hburst1) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",36.69265761994757,119.79057971690781,5,1fc1bb84-5495-440d-8008-67cf0efaf0d7,4,False,N/A,N/A,False,0.18341590696945786,N/A,N/A,42.49615933699533,3591,9.13660041987896e-05,0.10600376478396356
5a6e15af-49ed-4eb3-9d09-18b9c352fa5d,"['G((!hburst1) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",36.69267486198805,163.4864645539783,5,1fc1bb84-5495-440d-8008-67cf0efaf0d7,10,False,N/A,N/A,False,0.1890961138997227,N/A,N/A,1.1374051519669592,482,0.00012592202983796597,0.1068759779445827
bdad3540-4932-444b-8b4b-6c1a761cc8e9,"['G((!decide & hburst0 & !hgrant1) -> X(!(hready)))', 'G((!hburst1) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",36.69268111302517,165.93117567687295,5,1fc1bb84-5495-440d-8008-67cf0efaf0d7,1,False,N/A,N/A,False,0.1878606448881328,N/A,N/A,28.005691642174497,2415,7.293210364878178e-05,0.08569619501940906
052767d7-2d2a-4270-a00c-86afdeea6b8b,"['G((!hburst1) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start & hready) -> X(!(hburst0 & hready)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",36.69268701504916,195.31952078593895,5,1fc1bb84-5495-440d-8008-67cf0efaf0d7,4,False,N/A,N/A,False,0.1596776091028005,N/A,N/A,1.4802900219801813,450,8.938298560678959e-05,0.08366865408606827
3c929a8c-3342-4da4-9b3c-d62c7e08497f,"['G((!hburst1) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0 & hready & locked & hgrant1) -> X(!(hready & !hburst0 & hburst1)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",36.69269213685766,197.89829710288905,5,1fc1bb84-5495-440d-8008-67cf0efaf0d7,0,False,N/A,N/A,False,0.12393189407885075,N/A,N/A,1.493352027842775,398,2.5192275643348694e-07,0.09847027203068137
76e9ccaf-5ade-4263-9580-aebfa2f36da2,"['G(!(hready & !hburst0 & hburst1))', 'G((!hburst1) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",36.69269721303135,200.4241890879348,5,1fc1bb84-5495-440d-8008-67cf0efaf0d7,8,False,N/A,N/A,False,0.18792810407467186,N/A,N/A,1.2683331600856036,314,0.00010902294889092445,0.09629459003917873
a1078a16-451f-46f3-8cd1-b4e6fe357508,"['G(!(hburst0))', 'G((!hburst1) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",36.692702183965594,203.14332238584757,5,1fc1bb84-5495-440d-8008-67cf0efaf0d7,4,False,N/A,N/A,False,0.366700358921662,N/A,N/A,12.825941137969494,1807,9.102304466068745e-05,0.0938485418446362
6c965898-e9d7-496a-a4d7-46299b844600,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",41.29047026485205,217.13639625604264,5,5bad8daa-38f9-4023-acac-43eee45a9722,0,False,N/A,N/A,False,0.20796268805861473,N/A,N/A,0.458177010063082,289,2.4097971618175507e-07,0.08109874394722283
2313c428-b953-4dc4-88a4-f53f73a0dd1c,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",41.29048658302054,219.40162604604848,5,5bad8daa-38f9-4023-acac-43eee45a9722,0,True,True,False,True,0.46222265902906656,0.02466056402772665,0.014399946900084615,N/A,N/A,N/A,N/A
194942c2-b9a7-440c-b3c0-bcd413fc7d2f,"['G(!(!hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",41.29049325687811,219.58176852599718,5,5bad8daa-38f9-4023-acac-43eee45a9722,0,True,False,N/A,False,0.13442112901248038,0.022526955930516124,N/A,N/A,N/A,N/A,N/A
01922098-b673-4d6d-aed0-6f7903494130,"['G(!(!hready))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",41.29050051793456,219.69537297287025,5,5bad8daa-38f9-4023-acac-43eee45a9722,0,True,False,N/A,False,0.0854721381329,0.010049114935100079,N/A,N/A,N/A,N/A,N/A
35d6ae38-0adb-4da3-a129-db048640bb2d,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst1 & hmastlock & hready & !hburst0 & start) -> X(!(!hready)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",41.290505822980776,219.85594327398576,5,5bad8daa-38f9-4023-acac-43eee45a9722,0,False,N/A,N/A,False,0.14491473091766238,N/A,N/A,1.7857743438798934,487,2.400483936071396e-07,0.09541804110631347
60fd98cc-a4c1-486e-8c49-a0cac92e0856,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G((locked & hready & hmaster0 & !hmastlock & !hgrant1) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",44.6228094890248,223.16439372883178,5,fd0ecae7-7a4b-43ec-a5ef-bc97459f4304,0,False,N/A,N/A,False,0.17217934201471508,N/A,N/A,6.6473159189336,1282,2.2212043404579163e-07,0.09054210409522057
58922828-46ef-4878-b411-a8b091f83d64,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G((locked & hready & hmaster0 & !hmastlock & !hgrant1) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",44.622823806945235,231.24451469397172,5,fd0ecae7-7a4b-43ec-a5ef-bc97459f4304,0,True,True,False,True,0.3527818340808153,0.02135490602813661,0.012745887041091919,N/A,N/A,N/A,N/A
81e5f7ca-4075-4cbc-a352-4b639c4570ba,"['G(!(!hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G((locked & hready & hmaster0 & !hmastlock & !hgrant1) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",44.62283004098572,231.35776296490803,5,fd0ecae7-7a4b-43ec-a5ef-bc97459f4304,0,True,False,N/A,False,0.07219996093772352,0.0105771420057863,N/A,N/A,N/A,N/A,N/A
0fb0d5a0-d42a-4c80-aa1e-b2d31ca53c14,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0) -> X(!(hready)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G((locked & hready & hmaster0 & !hmastlock & !hgrant1) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",44.62283725687303,231.5498142610304,5,fd0ecae7-7a4b-43ec-a5ef-bc97459f4304,6,False,N/A,N/A,False,0.17601560102775693,N/A,N/A,3.115128125064075,878,7.47449230402708e-05,0.35443497099913657
a04456e5-d5a9-49c7-8ab9-2e4071cd076e,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G((locked & hready & hmaster0 & !hmastlock & !hgrant1) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",44.62284364597872,236.3722914760001,5,fd0ecae7-7a4b-43ec-a5ef-bc97459f4304,3,False,N/A,N/A,False,0.23051023297011852,N/A,N/A,2.7671515881083906,878,8.410005830228329e-05,0.09481603815220296
e38229dd-3d2f-4920-b9fc-922cef2ffe87,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G((locked & hready & hmaster0 & !hmastlock & !hgrant1) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",44.6228491270449,255.6036189768929,5,fd0ecae7-7a4b-43ec-a5ef-bc97459f4304,4,False,N/A,N/A,False,15.140782795846462,N/A,N/A,1.4517129061277956,314,9.005004540085793e-05,0.08808194403536618
338ba0d3-3573-4873-a4fc-29294dc2499c,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hgrant1 & !hmaster0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & hready)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G((locked & hready & hmaster0 & !hmastlock & !hgrant1) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",44.622854416957125,258.5227424649056,5,fd0ecae7-7a4b-43ec-a5ef-bc97459f4304,1,False,N/A,N/A,False,0.24411633191630244,N/A,N/A,1.5559925560373813,314,0.0001348291989415884,0.08941274788230658
e2dd8c38-822b-45e5-a588-9c441d37ec1a,"['FALSE', 'G((!hburst0 & hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & !hready) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",47.36913808202371,261.20091542601585,5,bd59f671-a400-47af-aa68-6e0bc5648756,0,True,False,N/A,False,0.22479800786823034,0.0074867510702461,N/A,N/A,N/A,N/A,N/A
f89aae75-67c1-4bc4-a2ce-31161099ce3f,"['G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((locked & !start & hready & hgrant1) -> X(!(!hburst0 & hburst1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",50.6182735520415,261.35224100900814,5,907b640e-8ccd-4a50-92cd-76bebeb3e6ca,1,False,N/A,N/A,False,0.13893538201227784,N/A,N/A,2.3813140930142254,779,8.302414789795876e-05,0.08402291289530694
dc25266a-0437-49e1-b3c1-e21e5ce7eec4,"['G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0) -> X(!(!hready)))', 'G((locked & !start & hready & hgrant1) -> X(!(!hburst0 & hburst1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",50.618290666956455,264.97237886395305,5,907b640e-8ccd-4a50-92cd-76bebeb3e6ca,6,False,N/A,N/A,False,0.2617594359908253,N/A,N/A,2.0514595119748265,582,9.836303070187569e-05,0.09903121297247708
6a81e378-d094-445b-b685-8ce10f2ebea5,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((locked & !start & hready & hgrant1) -> X(!(!hburst0 & hburst1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",50.61829704185948,268.54148262599483,5,907b640e-8ccd-4a50-92cd-76bebeb3e6ca,6,False,N/A,N/A,False,0.26260608388110995,N/A,N/A,2.093745182035491,506,0.00012342305853962898,0.09508710191585124
8d553a63-26f9-4c3e-9d6f-21aa0ab3d846,"['G(!(!hready))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((locked & !start & hready & hgrant1) -> X(!(!hburst0 & hburst1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",50.618303529918194,271.96879352186806,5,907b640e-8ccd-4a50-92cd-76bebeb3e6ca,0,True,False,N/A,False,0.18718986585736275,0.018835596973076463,N/A,N/A,N/A,N/A,N/A
877525a5-fbcd-4cfb-8760-f7e9c74a7a0b,"['G((!hburst1 & hready & locked & hgrant1) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((locked & !start & hready & hgrant1) -> X(!(!hburst0 & hburst1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",50.61830856394954,272.1330167709384,5,907b640e-8ccd-4a50-92cd-76bebeb3e6ca,10,False,N/A,N/A,False,0.1404233940411359,N/A,N/A,1.8817014740779996,350,0.0001204789150506258,0.11944342590868473
