Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a5aca7de-809f-49ac-9f69-00958e7664e4,"['G(!(!hburst1))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.0164904689882,285.71832034294493,8,d397580d-9749-4b05-82b9-84309b2b6b02,0,True,False,N/A,False,0.0455036130733788,0.01748748915269971,N/A,N/A,N/A,N/A,N/A
226a6d38-32d1-4316-a095-214599316046,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.01650541089475,286.0068386727944,8,d397580d-9749-4b05-82b9-84309b2b6b02,3,False,N/A,N/A,False,0.2661520771216601,N/A,N/A,1.2773178229108453,361,8.580600842833519e-05,0.10203658905811608
3fdaec28-8549-46e1-b0c0-4c148a9201fe,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.01651164796203,287.6689994398039,8,d397580d-9749-4b05-82b9-84309b2b6b02,0,False,N/A,N/A,False,0.07033575791865587,N/A,N/A,0.9232738360296935,447,2.66125425696373e-07,0.10986669501289725
cc4ba824-aaac-451c-b025-7bb4041b816e,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.016517090844,288.98364446894266,8,d397580d-9749-4b05-82b9-84309b2b6b02,0,False,N/A,N/A,False,0.07620389107614756,N/A,N/A,0.7637249350082129,174,2.4191103875637054e-07,0.43684190209023654
b39870de-0498-4a64-9c3c-e44bccc4df7d,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hgrant1 & !start & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.01652220380493,290.5230475338176,8,d397580d-9749-4b05-82b9-84309b2b6b02,0,True,True,True,True,0.07607009611092508,0.029956335900351405,0.017246027011424303,N/A,N/A,N/A,N/A
4ba396c3-05e0-4313-bd64-9794cecfd993,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.0165272199083,290.61482540285215,8,d397580d-9749-4b05-82b9-84309b2b6b02,0,False,N/A,N/A,False,0.038450080901384354,N/A,N/A,0.23033435991965234,174,2.4493783712387085e-07,0.4189302660524845
b75aabb7-ff30-4b22-865c-b0b8a86a0ce6,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.01653246791102,291.579142653849,8,d397580d-9749-4b05-82b9-84309b2b6b02,0,True,True,False,True,0.09238047804683447,0.017976913135498762,0.01503097196109593,N/A,N/A,N/A,N/A
ae56eb72-47cf-4650-8dc2-d277e3dc0e89,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.0165387208108,291.67371417582035,8,d397580d-9749-4b05-82b9-84309b2b6b02,0,False,N/A,N/A,False,0.05564273498021066,N/A,N/A,0.4302659179084003,261,2.2514723241329193e-07,0.09847354795783758
f442f827-b288-4a29-8198-0f3f49e9e87a,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & !start & hready & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.01654514693655,292.68143871589564,8,d397580d-9749-4b05-82b9-84309b2b6b02,6,False,N/A,N/A,False,0.037148743169382215,N/A,N/A,0.9935281509533525,361,0.00010717706754803658,0.11456457688473165
b5d4ef24-2158-4e9b-a20d-b7230b1ca3fc,"['G(!(!hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.01655038492754,294.0882967009675,8,d397580d-9749-4b05-82b9-84309b2b6b02,0,True,False,N/A,False,0.038314192090183496,0.016591758001595736,N/A,N/A,N/A,N/A,N/A
e6b8b710-3d87-4f0e-b2e4-7148cb1a7675,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & hburst1 & hready & start) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.97337741684169,294.1802367728669,8,0f7d1b7c-2d09-424c-a013-0466d9f77794,8,False,N/A,N/A,False,0.07030330784618855,N/A,N/A,0.4577688470017165,243,0.00015404890291392803,0.12460451107472181
6d913ebc-ad86-4ca2-902d-24ae9fca2c16,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.97339330194518,295.06527178781107,8,0f7d1b7c-2d09-424c-a013-0466d9f77794,3,False,N/A,N/A,False,0.06343845184892416,N/A,N/A,0.851558875059709,329,8.074101060628891e-05,0.09701552800834179
63f84889-ea33-4bde-b7f5-808580e38627,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.9733997338917,296.31203526700847,8,0f7d1b7c-2d09-424c-a013-0466d9f77794,0,True,True,False,True,0.06315955216996372,0.026304187020286918,0.016330473124980927,N/A,N/A,N/A,N/A
8b6267a2-c59f-4bae-9ca4-7eccbc39b3f3,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.97340553393587,296.4029413368553,8,0f7d1b7c-2d09-424c-a013-0466d9f77794,7,False,N/A,N/A,False,0.04234833316877484,N/A,N/A,0.8796212521847337,327,0.00011244602501392365,0.11081287288106978
7dc71786-4a64-4849-9d5b-bad8c52386e3,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1 & hready & locked) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.97341085993685,297.63435112382285,8,0f7d1b7c-2d09-424c-a013-0466d9f77794,0,False,N/A,N/A,False,0.05330826109275222,N/A,N/A,1.002273665042594,347,2.2794120013713837e-07,0.10151967313140631
169ba1c7-5726-4b30-b74f-082b0638b0ef,"['G(!(!hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",150.9734159349464,299.00915810186416,8,0f7d1b7c-2d09-424c-a013-0466d9f77794,0,True,False,N/A,False,0.02955447998829186,0.009385140147060156,N/A,N/A,N/A,N/A,N/A
13bed050-fab9-4b14-a9f1-28719c6f3a0a,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",158.2594524079468,299.09242012980394,8,25a16387-c946-498d-8f83-63594d68c2cd,5,False,N/A,N/A,False,0.06888354104012251,N/A,N/A,2.052332755178213,535,9.628478437662125e-05,0.10599145479500294
e1e80324-a883-4676-9e72-513b84eabe74,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hready) -> X(!(hready & hburst0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",158.25946905487217,301.61440948583186,8,25a16387-c946-498d-8f83-63594d68c2cd,6,False,N/A,N/A,False,0.0399553959723562,N/A,N/A,3.073628955055028,535,9.767687879502773e-05,0.11528937518596649
e134a37d-4ba2-42cf-ab70-d8ca45409794,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hburst0 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",158.25947726494633,305.1001949759666,8,25a16387-c946-498d-8f83-63594d68c2cd,6,False,N/A,N/A,False,0.03820699895732105,N/A,N/A,1.9610302308574319,443,9.762984700500965e-05,0.1043910828884691
4f6ebd2f-9b20-4231-bca1-7c3793396c38,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",158.2594855639618,307.5152529049665,8,25a16387-c946-498d-8f83-63594d68c2cd,0,True,True,False,True,0.10064587509259582,0.02461422816850245,0.012204149039462209,N/A,N/A,N/A,N/A
4417c7c7-4251-4949-8aaa-ab663316315d,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",158.25949346181005,307.6317074690014,8,25a16387-c946-498d-8f83-63594d68c2cd,0,True,True,False,True,0.0735003009904176,0.017444648081436753,0.012631441000849009,N/A,N/A,N/A,N/A
b6e89a0e-2be6-4a2b-ae14-1f9dd50bbd8a,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(hburst0 & hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",158.2594991668593,307.70457371580414,8,25a16387-c946-498d-8f83-63594d68c2cd,8,False,N/A,N/A,False,0.036622727988287807,N/A,N/A,2.2884823619388044,451,0.00010996288619935513,0.1119176079519093
264cc0d2-85a3-4690-8163-df082fcfc0df,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!decide & !start) -> X(!(hburst0 & hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",158.25950440391898,310.41750679095276,8,25a16387-c946-498d-8f83-63594d68c2cd,4,False,N/A,N/A,False,0.03587714093737304,N/A,N/A,2.744376195129007,491,8.416385389864445e-05,0.09596030809916556
8b775701-fe1b-4eee-8760-e5c496aa459a,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready) -> X(!(hburst0 & hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",158.25951062189415,313.5423951279372,8,25a16387-c946-498d-8f83-63594d68c2cd,1,False,N/A,N/A,False,0.032219821121543646,N/A,N/A,2.586724272929132,535,8.387304842472076e-05,0.09081732295453548
971f7989-978f-41fb-ab54-306453c62728,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",158.25951590691693,316.51198341185227,8,25a16387-c946-498d-8f83-63594d68c2cd,5,False,N/A,N/A,False,0.05125088500790298,N/A,N/A,1.9096159611362964,443,9.793182834982872e-05,0.11929388996213675
3c808160-0eae-4c15-9794-7ff717577baa,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hgrant1 & !decide) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",158.25952101382427,318.89295151201077,8,25a16387-c946-498d-8f83-63594d68c2cd,1,False,N/A,N/A,False,0.08751623099669814,N/A,N/A,2.4397254379000515,451,0.00010396610014140606,0.10061029600910842
3d328a46-090e-41c9-9a3c-4785e5f4e7d8,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",158.2595260979142,321.9183920128271,8,25a16387-c946-498d-8f83-63594d68c2cd,0,True,False,N/A,False,0.06186949787661433,0.016974932979792356,N/A,N/A,N/A,N/A,N/A
6bf3405f-4da5-4005-96c1-63cd2ec18700,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hgrant1 & hburst0 & hready & locked) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & !start & hready & !hmaster0 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",160.50449554389343,321.99742092890665,8,c4b416e4-3132-4353-894b-c0b1152ce8cd,4,False,N/A,N/A,False,0.05656779697164893,N/A,N/A,2.403382781194523,312,8.793501183390617e-05,0.10163372405804694
ebbfd9ff-3eee-4aa9-bf28-6fa5a8d5871c,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hburst0 & hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & !start & hready & !hmaster0 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",160.50451112701558,324.81291729281656,8,c4b416e4-3132-4353-894b-c0b1152ce8cd,0,True,True,False,True,0.06069489615038037,0.03517239983193576,0.01834896905347705,N/A,N/A,N/A,N/A
f585602f-9943-4f83-bc20-83dc9cd1dca7,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hgrant1 & !start & hready & !hmaster0 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",160.50451736082323,324.9019982099999,8,c4b416e4-3132-4353-894b-c0b1152ce8cd,4,False,N/A,N/A,False,0.02950618416070938,N/A,N/A,2.136339815100655,376,8.600996807217598e-05,0.09550624317489564
a3549a49-231d-48e1-a05d-d75fb7906034,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G((hgrant1 & !start & hready & !hmaster0 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",160.50452390895225,327.36422312888317,8,c4b416e4-3132-4353-894b-c0b1152ce8cd,7,False,N/A,N/A,False,0.034995089983567595,N/A,N/A,2.391720579005778,376,0.00010393396951258183,0.11725430004298687
095b7cb9-7af6-42d3-b4a2-6d9b1f4505d9,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",166.93022662191652,330.13517924095504,8,d3f230c8-6d65-4e0b-8738-861971a8faa8,0,True,True,False,True,0.06430467800237238,0.041394789004698396,0.01785512687638402,N/A,N/A,N/A,N/A
1c743570-d7f7-4190-be4c-77d707e3164c,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1 & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",166.93025452294387,330.2338923108764,8,d3f230c8-6d65-4e0b-8738-861971a8faa8,0,True,True,False,True,0.03331947885453701,0.012529319152235985,0.012297473847866058,N/A,N/A,N/A,N/A
5b7ee84a-2576-4e91-8c4c-61770983be1d,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",166.93027561483905,330.299477544846,8,d3f230c8-6d65-4e0b-8738-861971a8faa8,0,True,True,False,True,0.03450811095535755,0.01118385698646307,0.011174465995281935,N/A,N/A,N/A,N/A
ac1eba8d-01f4-43be-96c8-4c4b1af2937e,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",166.93028147588484,330.3611959198024,8,d3f230c8-6d65-4e0b-8738-861971a8faa8,0,True,True,False,True,0.03313992405310273,0.01195823191665113,0.014067027950659394,N/A,N/A,N/A,N/A
4e4c79da-83a1-4985-ace9-6f18ba135f15,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant1 & hready & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",166.93028969294392,330.42855806602165,8,d3f230c8-6d65-4e0b-8738-861971a8faa8,0,True,True,False,True,0.03509432589635253,0.01096152514219284,0.010889409109950066,N/A,N/A,N/A,N/A
