Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
05ea196e-b34e-41d9-84c9-87e347e8c9b2,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",6.741509885992855,3.3707029559882358,4.246017578989267,3,2ad9d97c-52fb-4411-9246-5a63587770e0,4,True,False,N/A,N/A,False,0.05180948099587113,0.10818280803505331,N/A,N/A,1.671420988976024,531,9.323307313024998e-05,0.0617128680460155,True,N/A,N/A,N/A,3,0
e12bc11a-d272-4a41-b5ef-f530d1993a1c,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",9.155576367978938,3.3707099619787186,6.911620388971642,3,2ad9d97c-52fb-4411-9246-5a63587770e0,8,True,False,N/A,N/A,False,0.04468084801919758,0.11855628609191626,N/A,N/A,1.1711609789635986,587,0.00011582404840737581,0.06693241896573454,True,N/A,N/A,N/A,9,1
04c1de64-a907-4e37-bf90-d67ad4df5f83,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",10.543063721968792,3.3707170259440318,9.281069249962457,3,2ad9d97c-52fb-4411-9246-5a63587770e0,3,True,False,N/A,N/A,False,0.03968565701507032,0.08048890298232436,N/A,N/A,0.36372650205157697,207,8.86149937286973e-05,0.050681018037721515,True,N/A,N/A,N/A,2,0
4fff8f09-773e-4ac1-b6b2-036e414b253a,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready & hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",12.531788802007213,3.370722498977557,10.681103708921,3,2ad9d97c-52fb-4411-9246-5a63587770e0,7,True,False,N/A,N/A,False,0.0519035670440644,0.08098068297840655,N/A,N/A,0.9090460910229012,411,0.00012192397844046354,0.070888087968342,True,N/A,N/A,N/A,9,1
83747b6a-a515-4079-905a-a3b2d3a88025,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & !hgrant0) -> X(!(hready)))']",14.273908957955427,3.370727918925695,12.669649336021394,3,2ad9d97c-52fb-4411-9246-5a63587770e0,5,True,False,N/A,N/A,False,0.05464845395181328,0.07792917196638882,N/A,N/A,0.7862148249987513,347,0.0001068460987880826,0.06228045292664319,True,N/A,N/A,N/A,5,0
09337ce5-98c9-4c34-b4e3-aeccc601f7bd,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",16.54226206894964,3.370738220983185,14.4477619639365,3,2ad9d97c-52fb-4411-9246-5a63587770e0,7,True,False,N/A,N/A,False,0.043757022940553725,0.08267474395688623,N/A,N/A,1.3058933590073138,596,0.00012484693434089422,0.07049326098058373,True,N/A,N/A,N/A,8,1
dd663fe0-58da-4d7a-8df9-386664c30612,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",19.841377413948067,6.738316432922147,16.700005022925325,4,05ea196e-b34e-41d9-84c9-87e347e8c9b2,6,True,False,N/A,N/A,False,0.04792654199991375,0.10460208903532475,N/A,N/A,1.9584039429901168,743,0.00017059501260519028,0.0825649230973795,True,N/A,N/A,N/A,6,0
3f7b4baf-4579-4f04-bfd5-099adeac620d,"['G(!(hburst0))', 'G((!hgrant0 & hready) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",20.067832884029485,6.738339061965235,20.03387952898629,4,05ea196e-b34e-41d9-84c9-87e347e8c9b2,0,True,True,True,False,True,0.062026362051256,0.12474715802818537,0.01427248795516789,0.018173132091760635,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1522943e-02bb-4e65-9477-d0e0040adaec,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hbusreq0 & !hgrant0) -> X(!(hbusreq0)))']",20.181441253982484,6.73834706901107,20.160060215974227,4,05ea196e-b34e-41d9-84c9-87e347e8c9b2,0,True,True,True,False,True,0.027254847926087677,0.059452179935760796,0.010127166984602809,0.009582105092704296,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
83a5dbd1-fa8e-4e7e-b0a3-a557550a09fd,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",21.53387608099729,6.738354110973887,21.5002546380274,4,05ea196e-b34e-41d9-84c9-87e347e8c9b2,0,True,True,True,False,True,0.024328098981641233,1.288291438948363,0.01777913304977119,0.014441565028391778,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aba9b4d0-71d7-4cde-a9fb-8f1edcb0835f,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))']",21.7694713199744,9.153146789991297,21.74023687292356,4,e12bc11a-d272-4a41-b5ef-f530d1993a1c,0,True,True,True,False,True,0.03441170696169138,0.1656204470200464,0.009292233968153596,0.0186170709785074,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
42fe1f60-c69a-4029-a0e8-6580383f10ce,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant0 & !start & hready & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",23.80645827797707,9.153168104938231,21.91406440397259,4,e12bc11a-d272-4a41-b5ef-f530d1993a1c,3,True,False,N/A,N/A,False,0.026034855982288718,0.1109273579204455,N/A,N/A,0.8146921279840171,411,0.00010034709703177214,0.054652231046929955,True,N/A,N/A,N/A,2,0
6645b603-e66d-4687-b133-e675196c18bd,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",25.552546498016454,9.153175266925246,23.956331921974197,4,e12bc11a-d272-4a41-b5ef-f530d1993a1c,4,True,False,N/A,N/A,False,0.05495548096951097,0.08728599105961621,N/A,N/A,0.7680643070489168,411,0.00010262301657348871,0.05974345305003226,True,N/A,N/A,N/A,4,0
1473b743-65fa-4e67-80ac-f45ee8a7e1dd,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hgrant0 & hburst0) -> X(!(hready)))']",28.74003471294418,9.153188569005579,25.770713879959658,4,e12bc11a-d272-4a41-b5ef-f530d1993a1c,8,True,False,N/A,N/A,False,0.04283093207050115,0.13026149396318942,N/A,N/A,1.5272080070571974,687,0.00011850299779325724,0.12278060801327229,True,N/A,N/A,N/A,12,1
d1cb74da-a8b5-4227-9022-4dee4ea25e2f,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",31.22207176394295,9.15319441491738,28.90455937292427,4,e12bc11a-d272-4a41-b5ef-f530d1993a1c,3,True,False,N/A,N/A,False,0.04616887902375311,0.1132213199744001,N/A,N/A,1.3337859759340063,837,9.141594637185335e-05,0.06276693497784436,True,N/A,N/A,N/A,2,0
4a4b6b9c-89ac-44e3-8376-692438212253,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",40.94282093201764,9.15319990098942,31.39990440395195,4,e12bc11a-d272-4a41-b5ef-f530d1993a1c,4,True,False,N/A,N/A,False,0.051405024016276,0.12068330601323396,N/A,N/A,8.276052006985992,1481,9.044504258781672e-05,0.0732316670473665,True,N/A,N/A,N/A,4,0
555208bc-86e9-43e1-af98-75e9982f35e8,"['G((!hburst1) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",53.1072577140294,9.153205454000272,41.221575310919434,4,e12bc11a-d272-4a41-b5ef-f530d1993a1c,1,True,False,N/A,N/A,False,0.05417705199215561,0.21851292997598648,N/A,N/A,10.79063743003644,2771,6.486906204372644e-05,0.06782090000342578,True,N/A,N/A,N/A,2,1
1f4adc19-5b5d-4400-bad1-ca6dd89265aa,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",53.32525299291592,10.541717750951648,53.30189566500485,4,04c1de64-a907-4e37-bf90-d67ad4df5f83,0,True,True,True,False,True,0.04990871890913695,0.13984808197710663,0.010051014949567616,0.01202112901955843,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6f59a958-b625-4a20-a031-86cc12f48cc7,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",53.435961277922615,10.541740159969777,53.41316459700465,4,04c1de64-a907-4e37-bf90-d67ad4df5f83,0,True,True,True,False,True,0.025967807043343782,0.05701788200531155,0.010056562954559922,0.01137942005880177,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fb096b2d-4164-45cb-8eb6-2e7903b86a52,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hgrant0) -> X(!(hbusreq0)))']",53.61930810299236,10.54174806701485,53.53582024096977,4,04c1de64-a907-4e37-bf90-d67ad4df5f83,0,True,True,True,False,True,0.022498771082609892,0.07143636199180037,0.00931296101771295,0.07293636596295983,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6cf3698b-da8c-485b-b04f-5eb2dc9faeaf,"['G((!hburst1 & hready & locked & hgrant0) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready & hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",55.60042563499883,12.526981679024175,53.722628274932504,4,4fff8f09-773e-4ac1-b6b2-036e414b253a,3,True,False,N/A,N/A,False,0.02807275706436485,0.06922333408147097,N/A,N/A,1.0029794569127262,441,9.673309978097677e-05,0.06649821507744491,True,N/A,N/A,N/A,3,0
e1f7ea6d-d2dc-49f8-8492-624a496e23b8,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready & hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",55.893315032008104,12.52700335602276,55.854550797026604,4,4fff8f09-773e-4ac1-b6b2-036e414b253a,0,True,True,True,False,True,0.048164310050196946,0.20088055892847478,0.009545720997266471,0.027814941946417093,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
06f3925a-2385-4699-bc96-be8784f56568,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready & hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",57.638600348029286,12.527011669939384,56.0268931100145,4,4fff8f09-773e-4ac1-b6b2-036e414b253a,0,True,False,N/A,N/A,False,0.030104713048785925,0.09818382898811251,N/A,N/A,0.5989563219482079,389,3.109453245997429e-07,0.06917351600714028,True,N/A,True,N/A,N/A,N/A
a2624c70-65b3-44d0-9720-9fff6f5459ef,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready & hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hgrant0 & !start) -> X(!(!hburst1 & hready)))']",63.72321706893854,12.527018530992791,61.8400459139375,4,4fff8f09-773e-4ac1-b6b2-036e414b253a,4,True,False,N/A,N/A,False,0.07334154599811882,4.121666608029045,N/A,N/A,0.9482424210291356,467,0.00010123092215508223,0.06178469001315534,True,N/A,N/A,N/A,3,0
fff7bd19-b4e8-48fa-bfa6-3c5737bd9869,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready & hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",66.08655381097924,12.527033573947847,64.01549504394643,4,4fff8f09-773e-4ac1-b6b2-036e414b253a,3,True,False,N/A,N/A,False,0.05698097893036902,0.1850048250053078,N/A,N/A,1.1250664279796183,539,8.614710532128811e-05,0.059457757975906134,True,N/A,N/A,N/A,2,0
3a805b05-8648-43a1-8808-c3d712e66c22,"['G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready & hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",66.33733205893077,12.52703981695231,66.29748325794935,4,4fff8f09-773e-4ac1-b6b2-036e414b253a,0,True,True,True,False,True,0.056456075981259346,0.14866594702471048,0.01113535393960774,0.027306367992423475,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d68706c4-4d2c-4ed9-979b-4d3b4ab8779b,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & !hgrant0) -> X(!(hready)))', 'G((locked & hgrant0 & hready) -> X(!(!hburst0 & !hready & hburst1)))']",68.49212158401497,14.27235182293225,66.46247762697749,4,83747b6a-a515-4079-905a-a3b2d3a88025,6,True,False,N/A,N/A,False,0.03116095205768943,0.08909625199157745,N/A,N/A,0.9796653469093144,443,7.329706568270922e-05,0.1757281869649887,True,N/A,N/A,N/A,6,0
07914db3-c3fb-4f82-a28f-d257aa35c088,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant0 & !locked) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & !hgrant0) -> X(!(hready)))']",70.09818327298854,14.272382795927115,68.67103731294628,4,83747b6a-a515-4079-905a-a3b2d3a88025,0,True,False,N/A,N/A,False,0.043497695005498827,0.09565865295007825,N/A,N/A,0.42877469898667186,269,2.3795291781425476e-07,0.14954309409949929,True,N/A,True,N/A,N/A,N/A
64d1fc03-3988-4404-b0a0-28dd1fdac3c6,"['G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & !hgrant0) -> X(!(hready)))']",70.3663506549783,14.272390838945284,70.33982293994632,4,83747b6a-a515-4079-905a-a3b2d3a88025,0,True,True,True,False,True,0.1545616970397532,0.08163091004826128,0.01187185593880713,0.01332050294149667,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
80a89453-f21d-44db-b5c2-0e1b8f15efb7,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & !hgrant0) -> X(!(hready)))']",72.4602571669966,14.272397159948014,70.48259340692312,4,83747b6a-a515-4079-905a-a3b2d3a88025,6,True,False,N/A,N/A,False,0.02961725601926446,0.08158738701604307,N/A,N/A,0.9113608419429511,507,0.00010194303467869759,0.07085555302910507,True,N/A,N/A,N/A,5,0
1b4eb13c-6dc5-47d1-9b7a-86511697fdfd,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",74.96973996493034,16.54001039394643,72.64329380902927,4,09337ce5-98c9-4c34-b4e3-aeccc601f7bd,9,True,False,N/A,N/A,False,0.05270296894013882,0.12488720193505287,N/A,N/A,1.3110365429893136,740,0.00011019606608897448,0.07691688905470073,True,N/A,N/A,N/A,9,0
1d0c8c6e-d995-42d8-9147-4c4a8130dc45,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hburst0) -> X(!(hready & !hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",76.96078939200379,16.540032236953266,75.12784473097418,4,09337ce5-98c9-4c34-b4e3-aeccc601f7bd,6,True,False,N/A,N/A,False,0.05450340895913541,0.09867126995231956,N/A,N/A,1.1704705499578267,596,0.0001047010300680995,0.06804646388627589,True,N/A,N/A,N/A,6,0
32af2078-6fc0-47f8-b37a-a583e5cd75c0,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hgrant0 & hmaster0 & hready & !hburst1) -> X(!(hburst1 & !hburst0 & !hready)))']",79.04943919298239,16.54004024900496,77.10584706196096,4,09337ce5-98c9-4c34-b4e3-aeccc601f7bd,3,True,False,N/A,N/A,False,0.050342923030257225,0.08962321700528264,N/A,N/A,1.2900916469516233,578,8.597306441515684e-05,0.059368682908825576,True,N/A,N/A,N/A,2,0
0f494525-af65-4a5e-978c-bd9611b3a349,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",80.3106868090108,16.54005423502531,79.21819973899983,4,09337ce5-98c9-4c34-b4e3-aeccc601f7bd,7,True,False,N/A,N/A,False,0.04068918200209737,0.08074170502368361,N/A,N/A,0.3166610930347815,272,0.00020995608065277338,0.09551041794475168,True,N/A,N/A,N/A,8,0
feaf967a-fb29-416d-8515-331904ad1e81,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",82.12067838397343,16.54006039001979,80.44931099994574,4,09337ce5-98c9-4c34-b4e3-aeccc601f7bd,13,True,False,N/A,N/A,False,0.06337943905964494,0.06924508197698742,N/A,N/A,1.079096351051703,597,0.00013902003411203623,0.11972530500497669,True,N/A,N/A,N/A,28,2
2f330d5c-d1eb-486f-bc1a-1a1f9d255827,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",82.48839872493409,19.838719061925076,82.45737840596121,5,dd663fe0-58da-4d7a-8df9-386664c30612,0,True,True,True,False,True,0.04710677603725344,0.2505888130981475,0.01635555794928223,0.013268350972793996,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
174510e7-ba31-4ac2-a464-e1ef107319ed,"['G(!(hburst0))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",87.2865717279492,19.838749703019857,82.66500101902056,5,dd663fe0-58da-4d7a-8df9-386664c30612,1,True,False,N/A,N/A,False,0.030522186076268554,0.14007555006537586,N/A,N/A,2.513114745961502,2355,8.11619684100151e-05,0.06746291008312255,True,True,N/A,N/A,N/A,N/A
5fdc3cf8-a781-4ce4-939c-81bbba6e492d,"['G(!(hburst0))', 'G((!hmastlock & !hlock0 & decide) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",90.8270401529735,19.838761653983966,87.46458843699656,5,dd663fe0-58da-4d7a-8df9-386664c30612,9,True,False,N/A,N/A,False,0.06191085290629417,0.11044015001971275,N/A,N/A,2.219234307995066,996,0.00011746992822736502,0.09486335096880794,True,N/A,N/A,N/A,16,1
08de1ef6-b174-4734-babf-a58999797154,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !start & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",96.35081369394902,19.8387744249776,90.98387032293249,5,dd663fe0-58da-4d7a-8df9-386664c30612,3,True,False,N/A,N/A,False,0.04778227489441633,0.10382725903764367,N/A,N/A,4.116481643985026,1437,8.084694854915142e-05,0.09248502703849226,True,N/A,N/A,N/A,10,0
86ee3869-e966-48a2-b5f3-d8f3de8d3f53,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & !hburst1) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",99.20675625500735,19.838798383949324,96.58624909899663,5,dd663fe0-58da-4d7a-8df9-386664c30612,1,True,False,N/A,N/A,False,0.042895697988569736,0.15672466799151152,N/A,N/A,1.323608862934634,719,7.064698729664087e-05,0.07933644892182201,True,N/A,N/A,N/A,8,8
7fad739c-b3bf-4727-b2ad-61997b9147d3,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant0 & !start & hready & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hbusreq0 & !hgrant0 & hmaster0) -> X(!(hbusreq0)))']",99.47706692502834,23.804164696019143,99.45086954394355,5,42fe1f60-c69a-4029-a0e8-6580383f10ce,0,True,True,True,False,True,0.07855365704745054,0.16035181400366127,0.010985835921019316,0.01376306894235313,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
