Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c518daee-3fad-4ec4-8f62-3d976448063b,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",16.621236316044815,5.441748435026966,15.240989963058382,3,61afe82e-f011-4878-a609-e09f4dda665c,4,True,False,N/A,N/A,False,0.09269607008900493,0.2940593370003626,N/A,N/A,1.0387581469258294,13,0.00013931095600128174,0.04919088410679251,True,N/A,N/A,N/A,4,0
1bb6c754-5418-4bc6-8705-dbbc09db78ee,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",17.973595511051826,5.441763589042239,16.999848837032914,3,61afe82e-f011-4878-a609-e09f4dda665c,1,True,False,N/A,N/A,False,0.08169822697527707,0.2912126409355551,N/A,N/A,0.44245085411239415,7,9.206600952893496e-05,0.040824102936312556,True,True,N/A,N/A,N/A,N/A
ee594899-20e3-411b-84ae-eb48aa8036ed,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",22.06479578302242,5.441781010013074,20.501150349038653,3,61afe82e-f011-4878-a609-e09f4dda665c,3,True,False,N/A,N/A,False,0.12041220208629966,2.4020543610677123,N/A,N/A,1.1056247000815347,13,8.424697443842888e-05,0.05974605691153556,True,N/A,N/A,N/A,2,0
3f85fbb7-79dd-4235-ac81-30a648c08f27,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",22.667871237033978,10.44826582702808,22.588216814096086,3,563ea643-b4c0-479a-9a47-d0293c88dc7e,0,True,True,True,False,True,0.07187328697182238,0.3709557100664824,0.025374051998369396,0.05282175005413592,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
73bac684-1214-40a3-86b1-ca8be991ccf4,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",24.75761595205404,10.44828451005742,22.85812104609795,3,563ea643-b4c0-479a-9a47-d0293c88dc7e,3,True,False,N/A,N/A,False,0.07789243501611054,0.10677187005057931,N/A,N/A,1.4255662029609084,19,8.438806980848312e-05,0.047615563031286,True,N/A,N/A,N/A,3,0
ee95ad9c-69a3-4da2-9cf5-4d81a1b18ed1,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",25.31408886006102,10.448292643064633,25.239993083989248,3,563ea643-b4c0-479a-9a47-d0293c88dc7e,0,True,True,True,False,True,0.10780307208187878,0.3687711589736864,0.02140139404218644,0.05138358997646719,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
72164566-d695-48fd-88b7-1b989f17e1bc,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",26.41774418402929,11.593094655079767,25.555175113026053,3,76d4d57b-2471-4080-b968-3fb8d3f8f497,3,True,False,N/A,N/A,False,0.1249668860109523,0.11101123306434602,N/A,N/A,0.5093648090260103,13,7.983902469277382e-05,0.056339240982197225,True,N/A,N/A,N/A,2,0
9954ef27-4e65-4b35-a430-ddb589077469,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",28.099815587047487,11.593117537093349,26.765662037068978,3,76d4d57b-2471-4080-b968-3fb8d3f8f497,3,True,False,N/A,N/A,False,0.07130520790815353,0.22130343201570213,N/A,N/A,0.9935726640978828,13,8.360599167644978e-05,0.05728451593313366,True,N/A,N/A,N/A,2,0
f4873266-3e1a-4774-be3e-5bcc9028f84e,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",29.453138431999832,11.593123245984316,28.54592952306848,3,76d4d57b-2471-4080-b968-3fb8d3f8f497,1,True,False,N/A,N/A,False,0.11930794303771108,0.32120018801651895,N/A,N/A,0.45964410807937384,7,8.641602471470833e-05,0.05054756300523877,True,True,N/A,N/A,N/A,N/A
1439d1e1-afd7-47e2-bb37-f5f68afafc23,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",31.206445477087982,11.59313092904631,29.797686454025097,3,76d4d57b-2471-4080-b968-3fb8d3f8f497,3,True,False,N/A,N/A,False,0.08663983410224319,0.25246593391057104,N/A,N/A,1.066099172923714,13,8.031900506466627e-05,0.0481631780276075,True,N/A,N/A,N/A,2,0
57d35339-5253-4f08-9ae1-fa8a4e4263d6,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",32.212887783069164,12.321585518075153,31.51762018504087,3,9684e625-8635-4ca6-84e5-b4db9567b5a0,3,True,False,N/A,N/A,False,0.11761886603198946,0.18797125201672316,N/A,N/A,0.5045418939553201,7,7.864797953516245e-05,0.05519296298734844,True,N/A,N/A,N/A,2,0
18e2d253-0ac5-46e6-9f5d-2d7d72b6d741,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",33.91532945202198,12.32160978205502,32.567565987003036,3,9684e625-8635-4ca6-84e5-b4db9567b5a0,3,True,False,N/A,N/A,False,0.05561319598928094,0.21541789395269006,N/A,N/A,1.0037341120187193,13,9.574601426720619e-05,0.049610389047302306,True,N/A,N/A,N/A,2,0
73a70a54-de88-47cb-b88e-db435c0b2836,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",34.74351238901727,12.321615238091908,34.25457408698276,3,9684e625-8635-4ca6-84e5-b4db9567b5a0,3,True,False,N/A,N/A,False,0.12418813700787723,0.20774634298868477,N/A,N/A,0.26425778900738806,7,9.836303070187569e-05,0.050613729981705546,True,N/A,N/A,N/A,2,0
6dab2aec-3349-42b7-84d2-f1c0889b3dab,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",36.03498874802608,13.409054457093589,35.12083732208703,3,410e8f55-eaa9-435f-95a3-f38e075bd988,3,True,False,N/A,N/A,False,0.12403087608981878,0.1914889640174806,N/A,N/A,0.524008595966734,13,0.00018984603229910135,0.1386550940806046,True,N/A,N/A,N/A,4,0
918d869b-1400-461d-8806-304d4cc401e5,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))']",37.0777817129856,13.409061248996295,36.29084548400715,3,410e8f55-eaa9-435f-95a3-f38e075bd988,1,True,False,N/A,N/A,False,0.11493172205518931,0.13424999394919723,N/A,N/A,0.44518329203128815,7,0.00010829092934727669,0.04856322705745697,True,True,N/A,N/A,N/A,N/A
0743b379-689f-4e5c-9163-785a777551fc,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",38.784294501063414,13.409068479086272,37.464025094988756,3,410e8f55-eaa9-435f-95a3-f38e075bd988,3,True,False,N/A,N/A,False,0.1238213999895379,0.2564295249758288,N/A,N/A,0.9802828240208328,13,9.157904423773289e-05,0.04968846298288554,True,N/A,N/A,N/A,2,0
f44b780d-638c-48ca-9a97-c09a8e1f3911,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",40.34199777408503,13.409073930000886,39.06566348101478,3,410e8f55-eaa9-435f-95a3-f38e075bd988,2,True,False,N/A,N/A,False,0.09095651796087623,0.18503056501504034,N/A,N/A,0.945511829922907,13,0.00017860298976302147,0.12835278897546232,True,N/A,N/A,N/A,2,0
985a077b-376d-4f27-a9e7-4ff28c1dc75f,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",43.84047965309583,14.769542506081052,40.73135803709738,4,d11244d8-a05b-4da3-8bf3-3a28e15d362a,3,True,False,N/A,N/A,False,0.14624167699366808,0.23562909406609833,N/A,N/A,2.574693813920021,49,0.00016012799460440874,0.09062171599362046,True,N/A,N/A,N/A,3,0
64b399a5-c594-407f-84a9-7b422834ffd5,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",44.811227616039105,14.769559501088224,44.309750835062005,4,d11244d8-a05b-4da3-8bf3-3a28e15d362a,5,True,False,N/A,N/A,False,0.16837966907769442,0.2947549970122054,N/A,N/A,0.2117433629464358,5,9.218906052410603e-05,0.05210868606809527,True,N/A,N/A,N/A,3,0
d01309ef-9b30-4d18-abf6-4e36ef1cd775,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",46.627596333040856,14.769566448056139,45.032215296057984,4,d11244d8-a05b-4da3-8bf3-3a28e15d362a,5,True,False,N/A,N/A,False,0.07833924889564514,0.13705738098360598,N/A,N/A,1.3358823210000992,23,0.00013471697457134724,0.05734286492224783,True,N/A,N/A,N/A,6,0
60a01544-080f-41c7-ae2a-48cd1d3e5acc,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",50.58006929804105,16.619838741025887,46.93310707306955,4,c518daee-3fad-4ec4-8f62-3d976448063b,3,True,False,N/A,N/A,False,0.08628464990761131,0.21403742604888976,N/A,N/A,3.235291838995181,33,9.065703488886356e-05,0.05638700700365007,True,N/A,N/A,N/A,2,0
f3488fd4-3e48-4b85-9f3b-d0d7e0a10ccf,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",51.805765263037756,16.619868381065316,50.9897057589842,4,c518daee-3fad-4ec4-8f62-3d976448063b,5,True,False,N/A,N/A,False,0.10426609101705253,0.3001456609927118,N/A,N/A,0.39641397492960095,5,8.874200284481049e-05,0.10935693501960486,True,N/A,N/A,N/A,3,0
e184f72c-cf99-470e-a53e-187971dca365,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",55.62146408902481,16.61988602008205,52.024445548071526,4,c518daee-3fad-4ec4-8f62-3d976448063b,4,True,False,N/A,N/A,False,0.05825492297299206,0.15521812404040247,N/A,N/A,3.293211122043431,33,9.036809206008911e-05,0.05555910896509886,True,N/A,N/A,N/A,3,0
7ed58264-bae1-4d0e-8217-2dda21165465,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",57.83759356907103,16.619902017060667,55.811584749026224,4,c518daee-3fad-4ec4-8f62-3d976448063b,1,True,False,N/A,N/A,False,0.054908770020119846,0.12990190892014652,N/A,N/A,1.5659458849113435,19,0.00022792303934693336,0.1892181629082188,True,True,N/A,N/A,N/A,N/A
5b225863-7f4c-45b2-85c5-f3c3c871490e,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",62.05471383209806,22.063362320070155,58.188416372053325,4,ee594899-20e3-411b-84ae-eb48aa8036ed,3,True,False,N/A,N/A,False,0.06720366002991796,0.2083258619531989,N/A,N/A,3.4630161819513887,37,8.293206337839365e-05,0.06073055905289948,True,N/A,N/A,N/A,4,0
40cf16ab-cf4e-4e88-a77c-fec6bcbbb210,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",64.49273696599994,22.063379558036104,62.44288834405597,4,ee594899-20e3-411b-84ae-eb48aa8036ed,4,True,False,N/A,N/A,False,0.1056459880201146,0.2747633019462228,N/A,N/A,1.5754413680406287,19,8.568598423153162e-05,0.12674775894265622,True,N/A,N/A,N/A,3,0
a00e0892-5e23-410a-89f8-77b8120e4ad5,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",68.47482668305747,22.063388943090104,64.69560174201615,4,ee594899-20e3-411b-84ae-eb48aa8036ed,2,True,False,N/A,N/A,False,0.050926854950375855,0.14674913499038666,N/A,N/A,3.4035617660265416,37,7.210590410977602e-05,0.12121216405648738,True,N/A,N/A,N/A,4,1
7031fdb8-b9ba-4226-a85b-4d8c00aa9adf,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",69.55243690405041,24.756254578009248,68.69588278408628,4,73bac684-1214-40a3-86b1-ca8be991ccf4,0,True,False,N/A,N/A,False,0.0828326300252229,0.1330046410439536,N/A,N/A,0.546851277933456,7,5.849869921803474e-07,0.0674742249539122,True,N/A,True,N/A,N/A,N/A
a9cb5cf5-48a7-474a-a4c6-3c6471d32e93,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",69.98073469800875,24.75627353298478,69.85194101906382,4,73bac684-1214-40a3-86b1-ca8be991ccf4,0,True,True,True,False,True,0.06994000799022615,0.22295101801864803,0.0766213940223679,0.050801165984012187,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4c3f7749-1a61-4475-8d41-8632b6217d88,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",70.28347409307025,24.756281443987973,70.23835609399248,4,73bac684-1214-40a3-86b1-ca8be991ccf4,0,True,True,True,False,True,0.037190678995102644,0.21499905595555902,0.01744837500154972,0.026286515989340842,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c4cc056b-1d9b-473b-864e-cabcd2482aad,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",71.58828441007063,26.41630032705143,70.49367732100654,4,72164566-d695-48fd-88b7-1b989f17e1bc,4,True,False,N/A,N/A,False,0.0922067950014025,0.1128475209698081,N/A,N/A,0.792929660063237,19,9.299395605921745e-05,0.05690972495358437,True,N/A,N/A,N/A,3,0
9fd90e9d-edc5-472a-b1fc-828475c3b3e5,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",72.30398164899088,26.416318875038996,71.78297405305784,4,72164566-d695-48fd-88b7-1b989f17e1bc,6,True,False,N/A,N/A,False,0.0707022090209648,0.11835326405707747,N/A,N/A,0.17709871102124453,5,9.89020336419344e-05,0.0613415059633553,True,N/A,N/A,N/A,4,0
a70d2067-4f45-489d-830a-e5b84461e3f2,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",73.31075196200982,26.416325645055622,72.73608716600575,4,72164566-d695-48fd-88b7-1b989f17e1bc,6,True,False,N/A,N/A,False,0.14515157998539507,0.28156783792655915,N/A,N/A,0.1763504089321941,5,9.113398846238852e-05,0.06604340404737741,True,N/A,N/A,N/A,5,0
488f400e-8b9d-4a32-bc57-0411263d0e7f,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",75.62965283798985,28.0982522420818,73.60380632907618,4,9954ef27-4e65-4b35-a430-ddb589077469,3,True,False,N/A,N/A,False,0.08384211896918714,0.20416452700737864,N/A,N/A,1.6238738680258393,19,0.00012722495011985302,0.12532420794013888,True,N/A,N/A,N/A,3,0
57fdc0d0-6f66-437d-ab46-ecc2f9717d17,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",76.45726358599495,28.098270413000137,75.80950400000438,4,9954ef27-4e65-4b35-a430-ddb589077469,5,True,False,N/A,N/A,False,0.062272208044305444,0.11223554890602827,N/A,N/A,0.38909104897174984,5,0.00010049901902675629,0.0577575599309057,True,N/A,N/A,N/A,3,0
db52f85e-674e-43bd-a8ca-58bc52a64b95,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",77.17353636608459,28.09827755903825,76.60151678405236,4,9954ef27-4e65-4b35-a430-ddb589077469,6,True,False,N/A,N/A,False,0.044683031970635056,0.09419323806650937,N/A,N/A,0.3291986470576376,5,9.654904715716839e-05,0.05947846197523177,True,N/A,N/A,N/A,4,0
cef77335-6e56-4b26-b4de-d26d65eafe1c,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",83.25606110005174,31.205179444048554,77.46423263999168,4,1439d1e1-afd7-47e2-bb37-f5f68afafc23,2,True,False,N/A,N/A,False,0.06015021202620119,0.18560826499015093,N/A,N/A,5.174094983027317,53,8.568295743316412e-05,0.16068593703676015,True,N/A,N/A,N/A,3,1
45507dd2-c13b-48d2-926f-1b0feee295ac,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",84.4792548030382,31.205196231021546,83.63910706201568,4,1439d1e1-afd7-47e2-bb37-f5f68afafc23,6,True,False,N/A,N/A,False,0.10547804704401642,0.2722176320385188,N/A,N/A,0.4413023160304874,5,9.811995550990105e-05,0.06345886993221939,True,N/A,N/A,N/A,5,0
dce5ed80-dace-42dd-9c89-0a1fb1ed65c5,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",88.44208825204987,31.205205492093228,84.68400763906538,4,1439d1e1-afd7-47e2-bb37-f5f68afafc23,2,True,False,N/A,N/A,False,0.0537260320270434,0.14567297499161214,N/A,N/A,3.430019950028509,37,7.9774996265769e-05,0.06684977700933814,True,N/A,N/A,N/A,3,1
5061336f-fd1e-4552-96ab-faa3abf43bce,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))']",88.91026743000839,32.21161416498944,88.8332230290398,4,57d35339-5253-4f08-9ae1-fa8a4e4263d6,0,True,True,True,False,True,0.10268569795880467,0.28127666004002094,0.019921345985494554,0.05566424794960767,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
