Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
271ce65d-30b1-43ba-82d0-a276c971d713,[],1.8156760860001668,0,0,0,N/A,2,True,False,N/A,N/A,False,0.09889198699966073,0.7464016659650952,N/A,N/A,1.6176145980134606,7,5.7187979109585285e-05,0.039618912036530674,True,N/A,N/A,N/A,1,0
3558cd83-ef75-4255-97a0-9d72faf75d8e,['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))'],3.780768936034292,1.814192703110166,2.353035524021834,1,271ce65d-30b1-43ba-82d0-a276c971d713,2,True,False,N/A,N/A,False,0.3768338820664212,0.1551070170244202,N/A,N/A,1.216234082938172,7,6.981496699154377e-05,0.03771745308768004,True,N/A,N/A,N/A,1,0
659470b7-8a02-498f-8ba2-2972360f4976,['G(F(!(!hmaster1 & hbusreq3)))'],6.582224697107449,1.814204862108454,4.058007316081785,1,271ce65d-30b1-43ba-82d0-a276c971d713,2,True,False,N/A,N/A,False,0.0931608920218423,0.1789392300415784,N/A,N/A,2.3068818639731035,13,7.176294457167387e-05,0.04100879200268537,True,N/A,N/A,N/A,2,0
d1935c1b-57f1-4601-9668-2e08c9412bb0,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))']",8.081283770035952,3.779464100021869,6.788244633004069,2,3558cd83-ef75-4255-97a0-9d72faf75d8e,2,True,False,N/A,N/A,False,0.08823198603931814,0.1125178849324584,N/A,N/A,1.1212684100028127,7,0.00011775398161262274,0.04852543503511697,True,N/A,N/A,N/A,1,0
cb9c506f-03fb-4d26-97b6-c3178f406b68,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))']",10.766631606034935,3.7794818950351328,8.330405014101416,2,3558cd83-ef75-4255-97a0-9d72faf75d8e,4,True,False,N/A,N/A,False,0.1370459869503975,0.10599864099640399,N/A,N/A,2.20738185395021,13,9.722099639475346e-05,0.04599838599096984,True,N/A,N/A,N/A,6,0
28654abe-fbd6-48f6-933e-d1f572b3edb2,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq3)))']",14.109161170083098,6.5808953191153705,11.682040261104703,2,659470b7-8a02-498f-8ba2-2972360f4976,3,True,False,N/A,N/A,False,0.09778867394197732,0.8118265609955415,N/A,N/A,2.2188390230294317,13,8.824607357382774e-05,0.0419845370342955,True,N/A,N/A,N/A,2,0
cba22477-8266-42ea-bc65-959eb29d47eb,"['G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq3)))']",17.985160705051385,6.5809150460409,14.408626724034548,2,659470b7-8a02-498f-8ba2-2972360f4976,3,True,False,N/A,N/A,False,0.13446455798111856,0.15975003002677113,N/A,N/A,3.337617072975263,19,7.649499457329512e-05,0.04291577893309295,True,N/A,N/A,N/A,3,0
49b4d471-05a1-4a45-9924-ab9a0f21ef56,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))']",18.353526065009646,8.079811417032033,18.27366344607435,3,d1935c1b-57f1-4601-9668-2e08c9412bb0,0,True,True,True,True,True,0.08927629899699241,0.1938101479317993,0.048649031086824834,0.029841680079698563,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
81b4302e-36f0-4c03-b372-3456531354f7,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1)))']",18.74451312806923,8.07984349806793,18.67790325905662,3,d1935c1b-57f1-4601-9668-2e08c9412bb0,0,True,True,True,True,True,0.05273836595006287,0.2663521700305864,0.04161321895662695,0.023598687956109643,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6faf12bb-0327-453c-8a66-a9c0889fa79c,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",19.091353168012574,10.765352003043517,19.030086502083577,3,cb9c506f-03fb-4d26-97b6-c3178f406b68,0,True,True,True,True,True,0.06051431596279144,0.2198177579557523,0.030924731981940567,0.02874323690775782,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
