Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
46f52d27-5b9b-46ce-9635-04b45100a713,"['G((!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",63.588159335000455,3,12485d53-da46-4664-8590-5a695e747b57,3,False,N/A,N/A,False,3.0586057229993457,N/A,N/A,2.8894596199997977,9,8.65339998199488e-05,0.031177238999589463
d18175ad-f0e3-4ed4-9ed8-e3413581abb5,"['G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",63.58816658900014,3,12485d53-da46-4664-8590-5a695e747b57,3,False,N/A,N/A,False,3.109608628999922,N/A,N/A,2.9459546859998227,9,8.090400024229893e-05,0.02450647699970432
7cba1974-1fac-4279-9bb8-4e133a7036d8,"['G((!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",63.58817295100016,3,12485d53-da46-4664-8590-5a695e747b57,4,False,N/A,N/A,False,2.995688345000417,N/A,N/A,2.99121634399944,9,0.00014634799936175114,0.028634835000048042
e94b8ddd-2944-434b-b244-af1aba6ec4e5,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) & !(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) & !(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))']",63.58817997400001,3,12485d53-da46-4664-8590-5a695e747b57,1,False,N/A,N/A,False,3.01052349100064,N/A,N/A,3.0437447109998175,33,9.736499941936927e-05,0.0222457760000907
1143615a-b178-467a-a3d4-579e6d2a7513,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",63.58818644599978,3,12485d53-da46-4664-8590-5a695e747b57,3,False,N/A,N/A,False,2.9647663509995255,N/A,N/A,3.022583864999433,9,8.814699958747951e-05,0.027917004999835626
f6c98b76-eb99-45b4-b795-409faec94c63,"['G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",63.58819269800006,3,12485d53-da46-4664-8590-5a695e747b57,3,False,N/A,N/A,False,2.983555736999733,N/A,N/A,2.9358963650001897,9,9.451000005356036e-05,0.02494379800009483
e8a7e545-877e-4cf0-93e8-1bb73d2c352f,"['!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",72.55989894699997,3,37a66018-5a5f-4524-95a7-a24e5179af09,3,False,N/A,N/A,False,2.953234911999971,N/A,N/A,2.977299467999728,33,0.00010266499975841725,0.05847393400017609
34a17c33-abcc-4c1a-8519-4a33fe5edaa7,"['!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2)))']",72.55993000600029,3,37a66018-5a5f-4524-95a7-a24e5179af09,3,False,N/A,N/A,False,2.9647562149993973,N/A,N/A,3.0272259120001763,33,0.000263049999375653,0.049596670999562775
ee8e626e-4a4a-49fe-a74a-08911831af4f,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",81.65034553999976,3,4bfcb55d-6e5b-4baa-b620-663d15836851,4,False,N/A,N/A,False,3.2657254379992082,N/A,N/A,3.0667175059998044,9,9.797599977900973e-05,0.03324644999975135
ef4d41b5-cb19-4a12-970b-461f9f9e96e8,"['G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",81.65036800300004,3,4bfcb55d-6e5b-4baa-b620-663d15836851,4,False,N/A,N/A,False,2.960152000000562,N/A,N/A,2.986265791000733,9,9.43790000746958e-05,0.028744422999807284
e3cd1654-7e1f-4815-8ce3-be93ee23de5a,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",81.65037708999989,3,4bfcb55d-6e5b-4baa-b620-663d15836851,2,False,N/A,N/A,False,3.0134224920002453,N/A,N/A,2.869174464000025,9,8.158500077115605e-05,0.02702276299987716
22a7b665-3f4f-4b09-acd5-43b030604108,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) & !(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))']",81.65038420400015,3,4bfcb55d-6e5b-4baa-b620-663d15836851,1,False,N/A,N/A,False,2.980226728999696,N/A,N/A,3.0141303849995893,33,0.00010672299958969234,0.02481238700056565
7f8c6f17-f9de-4571-82f7-cbbad4c6183b,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",81.65039096600049,3,4bfcb55d-6e5b-4baa-b620-663d15836851,2,False,N/A,N/A,False,2.9664593080005943,N/A,N/A,2.940766706999966,9,8.72350001372979e-05,0.02721299899985752
7e705803-ca87-4675-a835-05da724b9d18,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",90.64446225600022,3,4dec2de9-7921-4790-80ea-8368201c6b75,2,False,N/A,N/A,False,2.991154055000152,N/A,N/A,2.953852153999833,9,0.0001054599997587502,0.02240045700000337
99a65204-54ae-453f-897e-ea59119d10ad,"['G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",90.6444844180005,3,4dec2de9-7921-4790-80ea-8368201c6b75,1,False,N/A,N/A,False,3.026162466999267,N/A,N/A,3.048958862999825,65,0.00015358200016635237,0.027272557000287634
5c7517b5-2a2e-43eb-8f4a-a3c6160ba760,"['G((!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",90.6444930839998,3,4dec2de9-7921-4790-80ea-8368201c6b75,3,False,N/A,N/A,False,3.048528762999922,N/A,N/A,3.1081251169998723,9,9.37470003918861e-05,0.023213280999698327
bb712a9f-d0f8-40db-bf37-9fca12019ac1,"['!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",99.49886389200037,3,85864364-afd4-4fc7-a42c-b9b8c136e871,4,False,N/A,N/A,False,2.997867538000719,N/A,N/A,3.0788437350001914,33,9.950900039257249e-05,0.04234972700032813
13f3f05a-c449-468e-9d67-4cb2c614c65b,"['!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2)))']",99.498890502,3,85864364-afd4-4fc7-a42c-b9b8c136e871,3,False,N/A,N/A,False,2.9102224859998387,N/A,N/A,3.081160214999727,33,8.918999992602039e-05,0.03555896299985761
78ef10fa-b483-4811-aee4-a0b4f6e107da,"['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",108.32212929399975,3,aba0ae44-82ee-47b5-96bf-5ae60cb6158f,5,False,N/A,N/A,False,3.0923437999999805,N/A,N/A,2.9451114190005683,9,9.979999958886765e-05,0.031777799999872514
